agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whatcom County Sheriff's Office,2017-01-01,Washington,92506,WA03700,3,4,11,2,0,5,25,9,0,2,0,0,0,0,0,0,1,1,13,8,17,38,3,0,0,10,3,0,1,2,19,0,0,0,0,6215,2737,4235,0,4226,20902,38316,38784,0,0,0,0,0,0,0,0,124,124,191,976,23861,25028,141037,2144,0,0,10735,5358,0,0,88,6703,2900,753,6029,124,681,2660,0,51836,25765,6805,4699,102253,234,0,0,124,441,0,0,13674,3282,0,0,17755,1,1.24307319386626
Whatcom County Sheriff's Office,2017-02-01,Washington,92506,WA03700,0,1,16,1,0,17,35,7,0,3,0,0,0,0,0,0,0,0,13,6,19,38,0,0,0,11,2,0,0,2,23,0,0,0,0,211,0,21574,0,4111,5034,30930,41270,0,0,0,0,0,0,0,0,0,0,168,856,25290,26315,139785,0,0,0,2567,1287,0,0,20,22441,1347,994,2054,1430,1979,5706,0,38535,36673,6215,3581,98515,0,0,1,0,0,0,0,22997,1125,0,435,24558,1,1.24307319386626
Whatcom County Sheriff's Office,2017-03-01,Washington,92506,WA03700,3,2,14,1,3,3,26,8,0,0,0,0,0,0,1,0,0,1,13,9,38,60,1,3,0,11,7,0,0,4,34,0,0,0,0,1492,7191,46994,4961,3854,4705,69197,33563,0,0,0,0,0,0,34,0,0,34,201,1160,111734,113095,249451,1871,2486,0,11234,8503,0,0,255,88747,2303,1627,28373,0,12592,48083,0,57153,53475,7210,5072,215888,0,140,311,0,1119,10318,0,16160,4515,2983,0,35546,1,1.24307319386626
Whatcom County Sheriff's Office,2017-04-01,Washington,92506,WA03700,2,3,7,4,0,2,18,11,0,2,0,0,0,1,1,0,0,2,6,10,31,47,1,2,0,11,5,0,0,3,25,0,0,0,0,7012,1344,4286,0,4599,1696,18937,55628,0,0,0,0,0,124,373,0,0,497,88,1227,88080,89396,220085,497,5345,0,7238,20501,0,0,686,55128,2117,464,50174,2,382,15376,0,55628,30778,1664,7872,164457,0,19,813,0,25,13985,0,24116,921,1068,218,41163,1,1.24307319386626
Whatcom County Sheriff's Office,2017-05-01,Washington,92506,WA03700,5,2,15,0,1,5,28,8,0,3,0,0,0,0,0,0,1,1,22,18,32,72,4,3,0,26,5,1,0,4,29,0,0,0,0,7533,31606,18922,1119,0,2362,61542,76606,0,0,0,0,0,0,0,0,249,249,393,2187,42570,45150,260152,189,2896,0,16898,2513,149,0,145,22358,2705,2436,3672,2424,13937,19519,124,90869,47585,994,4874,189140,436,29,0,0,46,0,0,75206,1405,622,249,77992,1,1.24307319386626
Whatcom County Sheriff's Office,2017-06-01,Washington,92506,WA03700,4,3,17,0,1,5,30,14,0,2,0,0,0,0,0,0,0,0,14,17,42,73,2,2,0,15,9,0,0,2,43,0,0,0,0,3103,5116,29399,1,0,11215,48834,90123,0,0,0,0,0,0,0,0,0,0,145,2119,110645,112910,341989,3133,1492,0,11716,15799,0,0,118,80652,3499,275,24462,6961,1697,52396,0,81421,72828,5470,2858,251867,783,6,99,0,162,3294,0,1865,9482,2300,870,18861,1,1.24307319386626
Whatcom County Sheriff's Office,2017-07-01,Washington,92506,WA03700,0,5,17,0,1,2,25,9,0,7,0,0,0,0,0,0,0,0,21,15,37,73,2,7,0,21,5,0,0,3,35,0,0,0,0,18472,0,26730,0,0,4662,49863,64890,0,0,0,0,0,0,0,0,0,0,278,1701,174728,176707,356349,209,17372,0,10734,2057,0,0,106,146229,747,697,116444,10914,9969,25536,0,64888,48638,5102,8524,291460,25,0,0,0,124,124,0,34806,2884,0,186,38150,1,1.24307319386626
Whatcom County Sheriff's Office,2017-08-01,Washington,92506,WA03700,3,2,13,0,0,6,24,8,0,1,0,1,0,0,0,3,0,4,17,12,44,73,3,1,0,13,9,2,0,3,42,0,0,0,0,3927,808,12611,0,0,6240,23586,35707,0,0,0,16,0,0,0,2126,0,2142,389,1804,99328,101521,198663,2673,622,0,5462,9255,292,0,97,83121,1333,1801,59947,590,2013,6563,1243,35428,47984,3406,2648,162956,127,16,3729,0,173,99,0,3729,4364,37,19,12294,1,1.24307319386626
Whatcom County Sheriff's Office,2017-09-01,Washington,92506,WA03700,0,2,10,2,0,4,18,9,0,4,0,0,0,1,0,1,0,2,10,8,36,54,3,2,0,14,5,0,0,1,29,0,0,0,0,0,0,40350,0,6592,628,47570,26384,0,0,0,0,0,1,0,214,0,215,143,982,336836,337961,438514,1916,1096,0,11130,2290,0,0,2,321526,3881,3401,14487,1535,2459,12170,290879,22687,48636,7146,4848,412130,0,2,0,0,0,4724,0,8392,3978,0,622,17718,1,1.24307319386626
Whatcom County Sheriff's Office,2017-10-01,Washington,92506,WA03700,6,0,17,3,0,3,29,10,0,6,0,0,0,0,0,1,0,1,22,19,43,84,5,2,0,17,8,0,0,2,50,0,0,0,0,0,7175,17502,0,4736,63596,93009,160979,0,2486,0,0,0,0,0,31,0,31,431,2209,91654,94295,511779,3431,1678,0,10380,10746,0,0,1253,66806,2295,539,35879,4942,7686,2530,6,223133,63392,8335,2064,350800,0,78,0,0,198,0,0,70855,2225,4475,0,77831,1,1.24307319386626
Whatcom County Sheriff's Office,2017-11-01,Washington,92506,WA03700,3,0,11,2,0,4,20,5,0,4,0,0,0,0,0,0,0,0,26,17,39,82,0,0,0,27,5,0,0,1,49,0,0,0,0,0,6936,28136,0,597,2362,38031,17403,0,0,0,0,0,0,0,0,0,0,264,2006,123768,126038,198874,0,0,0,14855,38049,0,0,149,72985,2649,375,44411,4562,4039,15787,0,18025,79404,7421,4798,181471,25,124,124,0,0,0,0,1865,1995,0,0,4133,1,1.24307319386626
Whatcom County Sheriff's Office,2017-12-01,Washington,92506,WA03700,8,0,17,1,3,2,31,14,0,1,0,0,0,0,0,0,1,1,27,17,31,75,4,1,0,22,6,0,0,3,39,0,0,0,0,0,12305,22331,994,28218,6650,70498,62402,0,0,0,0,0,0,0,0,1,1,415,2225,50962,53603,248907,1057,186,0,18396,13209,0,0,29,20726,5681,779,5174,1492,3315,17982,0,58922,80331,7371,5457,186504,25,57,1616,0,0,0,0,31698,3944,1,186,37528,1,1.24307319386626
Whatcom County Sheriff's Office,2018-01-01,Washington,94798,WA03700,6,0,19,1,1,6,33,9,0,3,0,0,0,1,0,1,0,2,13,10,40,63,4,0,0,16,6,0,0,1,36,0,0,0,0,0,9763,17262,0,0,3342,30367,40055,0,0,0,0,0,1,0,121,0,123,158,1243,91083,92483,203084,1985,0,0,11438,4325,0,0,4,74732,1074,473,41377,3330,7326,20932,0,40773,31792,11011,4942,163029,297,53,0,0,36,0,0,12134,6481,0,455,19457,1,1.21343405628813
Whatcom County Sheriff's Office,2018-02-01,Washington,94798,WA03700,3,1,9,1,12,2,28,8,0,1,0,0,0,0,0,0,0,0,18,5,28,51,3,1,0,7,6,1,0,2,31,0,0,0,0,0,21720,9362,3155,2500,0,36737,84880,0,0,0,0,0,0,0,0,0,0,112,764,37445,38321,244818,637,728,0,6476,5767,36,0,16,24661,6909,119,12718,2366,16739,8100,0,91918,13845,13467,1547,167728,6,1,0,0,6,0,0,8373,546,0,0,8932,1,1.21343405628813
Whatcom County Sheriff's Office,2018-03-01,Washington,94798,WA03700,2,3,14,0,2,2,23,10,0,2,0,0,0,0,0,0,0,0,27,8,35,70,9,0,1,17,2,1,0,3,37,0,0,0,0,7091,1335,22473,7175,0,0,38074,38223,0,0,0,0,0,0,0,0,0,0,183,904,40868,41956,156476,14234,0,5,7619,4890,667,0,55,14486,2299,813,3952,2002,1278,13882,0,34583,44919,6334,8191,118253,0,0,0,0,0,0,0,13954,2016,0,607,16577,1,1.21343405628813
Whatcom County Sheriff's Office,2018-04-01,Washington,94798,WA03700,5,2,8,1,1,6,23,11,0,3,0,0,0,1,0,0,1,2,22,14,27,63,4,0,0,24,2,0,0,1,32,0,0,0,0,6079,14101,36522,0,0,880,57582,71350,0,0,0,0,0,1,0,0,24,25,314,1780,31279,33373,233681,1027,0,0,16443,1468,0,0,4,14431,1584,212,10735,8823,641,4408,0,45322,76463,6067,8075,162331,0,40,0,910,24,0,0,0,1286,0,0,2261,1,1.21343405628813
Whatcom County Sheriff's Office,2018-05-01,Washington,94798,WA03700,8,3,22,0,0,5,38,10,0,2,0,0,0,0,0,0,0,0,21,15,46,82,3,4,0,30,2,0,1,3,39,0,0,0,0,1074,38687,35093,0,0,10921,85774,47991,0,0,0,0,0,0,0,0,0,0,268,1855,110057,112181,293937,625,3035,0,34651,437,0,182,21,73231,16436,2473,64934,1273,3838,17753,182,49205,66207,9263,14382,245946,0,0,0,121,1,0,0,42470,4639,0,0,47232,1,1.21343405628813
Whatcom County Sheriff's Office,2018-06-01,Washington,94798,WA03700,4,1,12,1,3,4,25,9,0,4,0,0,0,0,0,0,0,0,17,19,41,77,3,1,0,25,5,0,1,2,40,0,0,0,0,2846,17137,8493,4737,24,5092,38329,17109,0,0,0,0,0,0,0,0,0,0,215,2343,149034,151592,224139,5278,3034,0,23274,98697,0,352,17,20940,2554,4378,101840,1577,5178,6403,0,21720,45994,13036,4349,207030,25,143,729,364,0,2033,0,1826,698,243,121,6182,1,1.21343405628813
Whatcom County Sheriff's Office,2018-07-01,Washington,94798,WA03700,5,2,15,1,1,4,28,11,0,1,0,0,0,2,0,1,0,3,26,18,42,86,9,3,1,34,2,0,0,3,34,0,0,0,0,2,9808,20131,971,1450,303,32666,75821,0,0,0,0,0,73,0,813,0,886,396,1909,52811,55115,240310,2768,607,364,25408,5485,0,0,141,20343,7790,2888,4525,3786,1683,5460,0,78266,47530,5096,7645,164670,18,49,0,608,41,0,0,21842,2457,0,0,25015,1,1.21343405628813
Whatcom County Sheriff's Office,2018-08-01,Washington,94798,WA03700,5,0,12,0,1,2,20,9,0,1,0,0,0,1,0,0,0,1,27,23,54,104,5,3,0,35,3,0,0,4,54,0,0,0,0,0,1840,4371,1941,0,0,8152,52507,0,0,0,0,0,182,0,0,0,182,420,2865,87703,90988,204335,6065,2767,0,33282,319,0,0,379,48177,4371,10098,15233,1216,9072,1101,1577,52178,45460,224,11298,151829,25,115,0,0,1,1,0,17595,2253,0,328,20319,1,1.21343405628813
Whatcom County Sheriff's Office,2018-09-01,Washington,94798,WA03700,4,2,21,7,1,7,42,14,0,6,0,0,0,0,0,1,1,2,17,17,39,73,2,3,0,24,3,0,0,1,40,0,0,0,0,0,7827,45619,1,2670,9758,65875,141608,0,0,0,0,0,0,0,394,849,1244,163,1878,85028,87069,437403,92,1565,0,11088,4587,0,0,61,69675,4223,2392,29502,728,13660,10921,0,150466,78322,1153,4429,295795,170,1,2261,728,3325,0,0,74626,11054,0,0,92165,1,1.21343405628813
Whatcom County Sheriff's Office,2018-10-01,Washington,94798,WA03700,3,4,19,0,2,10,38,10,0,1,0,0,0,0,0,1,0,1,13,13,32,58,2,0,1,16,3,0,0,3,33,0,0,0,0,5400,5060,16230,607,0,23209,50506,39619,0,30,0,0,0,0,0,1,0,1,265,1364,44908,46536,176311,1395,0,334,11924,5484,0,0,90,27310,1006,9676,16739,2087,2086,0,0,41985,58132,2421,2560,136692,36,11,1,0,0,0,0,10314,2065,121,0,12549,1,1.21343405628813
Whatcom County Sheriff's Office,2018-11-01,Washington,94798,WA03700,4,3,12,1,1,1,22,5,0,2,0,0,0,0,0,0,0,0,16,14,34,64,3,2,0,21,3,0,0,0,35,0,0,0,0,1223823,2099,67337,746,0,803,1294809,69228,0,0,0,0,0,0,0,0,0,0,267,1870,52639,54776,1488040,1759,485,0,8083,3034,0,0,0,41415,2309,5303,25381,2245,6727,0,0,68318,1299829,5060,3640,1418813,0,0,6,0,346,0,0,60672,1329,121,364,62838,1,1.21343405628813
Whatcom County Sheriff's Office,2018-12-01,Washington,94798,WA03700,3,1,10,0,1,4,19,6,0,2,0,0,0,1,0,1,1,3,23,12,18,53,1,1,1,14,5,0,0,3,28,0,0,0,0,124438,589,11079,0,0,133,136238,39437,0,0,0,0,0,485,0,0,62,547,299,1608,49286,51192,266851,1,10314,33,15622,12174,0,0,78,12970,801,246,7140,61,1961,126925,0,37010,44910,5776,2585,227415,0,0,4765,0,36,0,0,3034,10433,4247,0,22515,1,1.21343405628813
Whatcom County Sheriff's Office,2019-01-01,Washington,94578,WA03700,6,1,14,4,1,7,33,3,1,6,0,0,0,0,0,0,0,0,14,10,30,54,1,1,0,13,4,0,0,1,34,0,14500,0,1634640,0,0,0,0,0,0,0,35944567,0,0,0,0,0,0,0,0,0,0,4764,1013060169,0,0,0,49,1088145805,0,4671995,193614,59591775,3500,0,1035705,2673,357550648,0,0,0,113224372,91521,917713330,0,0,0,4767342,98028,0,6,357550648,0,0,0,0,171360,0,1747,0,1,1.19183549339627
Whatcom County Sheriff's Office,2019-02-01,Washington,94578,WA03700,0,9689,238,1,0,200000,209928,1487700,0,2,0,0,9500000,8290000,0,0,300000,18090000,7599000,3,0,7599003,0,0,0,1000,0,0,0,0,0,10,180,60,0,354,715101296,482217,11918355,0,0,0,0,0,0,5363,2,0,0,0,0,595917747,0,0,0,0,0,23837,429060786,1549,4767342,2264487,667428,17877532,0,2384,0,309877228,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,953468395,0,0,107992,1,1.19183549339627
Whatcom County Sheriff's Office,2019-03-01,Washington,94578,WA03700,79,0,1000000,1600000,1,32,2600112,0,0,0,123910,115000,0,0,0,0,0,238910,0,5500000,1,5500001,3,0,2700000,0,169,0,0,0,2,0,10,0,325,0,693291,0,61975446,184,1072651944,1132244,160898,181158995,0,0,0,0,0,2862789,0,13269,0,218,184734501,0,0,0,4,502239477,595917747,0,7214,409991410,91,595917747,0,0,196652856,0,0,0,1191835,346,357550648,0,0,0,0,6950,0,4,11918,0,893876620,0,119184,0,2,0,11918361,1,1.19183549339627
Whatcom County Sheriff's Office,2019-04-01,Washington,94578,WA03700,0,70000,0,170000,10000,30000,280000,0,130000,0,150000,230000,0,10000,40000,80000,240000,750000,230000,0,20000,250000,0,220,0,0,0,0,0,0,0,0,0,4,0,35842,0,0,0,0,6555,0,0,0,0,262204,0,0,0,0,0,0,548244327,39330571,43,0,45333,1828276,191885514,473,0,0,1030937702,0,50057091,47211,0,50772192,265,148693,0,0,0,190693679,6,0,0,1859,0,0,0,0,191886,0,10794,2,27781685,475542362,0,709142119,1251,1,1.19183549339627
Whatcom County Sheriff's Office,2019-05-01,Washington,94578,WA03700,2,5000000,2000000,0,0,0,7000002,0,0,857000,38059,1500,0,0,38800,0,0,78359,0,6100000,0,6100000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,36,0,1191835,0,18,0,358,11918356,0,7316201,0,0,0,119,35755065,476734,47673,0,0,3575506,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53632597,0,422,0,54,452897487,1,1.19183549339627
Whatcom County Sheriff's Office,2019-06-01,Washington,94578,WA03700,0,0,0,0,0,45000,45000,0,0,0,0,0,354830,4500,0,4898,4500,368728,0,0,0,0,0,35,0,0,4380000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,357550648,0,0,536326,0,0,119184,0,0,0,0,1065858482,4,0,5301,0,596,0,0,0,0,0,0,0,0,0,0,0,119184,8,0,0,0,0,0,6,0,2,4171424,0,476734197,23837,0,131101917,1073,6793,0,5959177,71510,1,1.19183549339627
Whatcom County Sheriff's Office,2019-07-01,Washington,94578,WA03700,0,0,0,0,0,0,0,0,0,20,320,30,0,150,40,0,10,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,428,984456118,64484,0,984456,0,189501843,65658,0,595917747,45088,0,458856665,12,0,0,0,7282,64,181,25635190,0,1113174351,0,0,5422851,0,8228,0,0,0,98922346,433,0,471966855,1072651944,30910254,1,0,40444,0,0,6015,0,5601627,1192,0,6,657893192,0,178775324,63663085,0,156,351591,0,506530085,1,1.19183549339627
Whatcom County Sheriff's Office,2019-08-01,Washington,94578,WA03700,0,0,0,0,0,0,0,105,0,0,0,0,20,0,0,0,50,70,0,0,740,740,20,0,0,0,0,0,16,4400010,0,0,0,0,0,1907,703183,7151013,0,0,1906937,71510131,0,0,0,0,0,83428,0,358,1311019,12,321795602,36946900,0,596,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,476734197,182,0,1132243719,0,0,989223460,1183910,201837341,333,1060733589,312,2,17401,519568765,0,2931915,0,1,1.19183549339627
Whatcom County Sheriff's Office,2019-09-01,Washington,94578,WA03700,0,4000000,4458000,0,0,0,8458000,0,0,0,18,703,0,0,0,500000,1000000,1500721,0,0,0,0,7,100000,2250000,0,99,4110,0,1200,0,100,0,600,0,486030514,17192,1072651944,0,0,0,0,0,66742788,0,0,258032384,0,0,143020,0,26,2,0,8938766,0,0,0,0,0,107265194,6,0,0,0,0,9052,12,4767342,0,1192,0,0,595917747,0,30988,119184,23836718,3813874,59592,0,95346853,476734,59591778,6078,321796,0,0,12,13110,0,1,1.19183549339627
Whatcom County Sheriff's Office,2019-10-01,Washington,94578,WA03700,0,180,0,0,0,1100000,1100180,4461,0,0,0,0,0,0,0,0,0,0,82080,0,1910000,1992080,2000000,20,0,124,7370000,0,0,0,0,200,0,183,5000000,300,1134627390,0,0,0,0,11918355,1156080429,54,984456118,60695,0,1007101,59585,0,0,103689688,81700323,555395,0,20045,1,3133,0,0,1466,38138736,0,0,0,35,953468395,3962853,2,106073,0,2055916,0,681729902,1,0,202612034,2324,0,479117868,21453,83806296,0,0,219,0,0,23837,0,0,0,1,1.19183549339627
Whatcom County Sheriff's Office,2019-11-01,Washington,94578,WA03700,0,100000,1813500,100000,100000,400000,2513500,0,0,0,0,0,0,0,0,0,1500000,1500000,0,0,0,0,0,300000,0,1200000,400000,0,0,100000,2000000,0,200,1000000,0,38138736,0,0,0,0,0,0,0,345632307,1907,23836712,1192,0,679346,11918355,119,2264487,0,0,0,0,0,0,0,120375,663852370,0,19,0,0,0,0,0,2204896,953468395,14064,0,0,422,223338053,154938614,405,572081037,278901,0,405224068,1,3575506,167,11370111,10965,0,0,0,0,13706108,1,1.19183549339627
Whatcom County Sheriff's Office,2019-12-01,Washington,94578,WA03700,2260000,1,0,0,107000,647000,3014001,97,300,0,0,900000,187,0,0,0,0,900187,1200,0,247520,248720,5850000,0,0,2,126000,5000000,18,0,0,4000000,7000000,0,1000000,0,0,0,0,0,0,0,283537664,4,990653662,0,0,0,9243,357550648,0,0,0,0,0,0,0,282,0,0,0,0,0,1072663862,0,119183549,0,2622038,21453,834284845,0,0,22645,119184,95346853,23836710,4887,83428,0,0,0,238367,0,0,0,0,0,0,0,0,0,1,1.19183549339627
