agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hawaii County Police Department,2017-11-01,Hawaii,199033,HI00100,9,2,27,0,3,13,54,52,0,9,0,1,0,4,0,0,2,7,116,73,133,322,23,5,0,57,26,0,0,96,115,28,0,28,0,1697,22861,148069,3866,0,9334,185827,361772,0,0,0,0,0,921,0,0,373,1294,1929,9958,188492,200380,1111044,12449,3742,0,31441,33609,0,0,19358,99780,7088,6269,31674,3418,2321,13639,497,334039,334301,2959,13068,749272,747,47,0,0,6,0,0,107395,2596,0,0,110791
Hawaii County Police Department,2017-12-01,Hawaii,199033,HI00100,11,5,31,2,0,9,58,33,2,10,1,1,0,4,0,0,0,6,98,73,146,317,19,13,0,49,26,0,0,89,121,21,0,21,0,10964,8117,229402,0,1730,41352,291565,180727,0,0,1964,14,0,1740,0,0,0,3718,1574,8643,412708,422925,1079661,15037,14374,0,64407,108038,0,0,13799,207269,4961,2562,82760,305,32398,79590,0,217346,447601,9017,22394,898935,195,77,272,0,0,0,0,124360,16723,0,0,141627
Hawaii County Police Department,2018-01-01,Hawaii,200307,HI00100,11,9,41,0,3,14,78,57,0,15,0,0,0,2,0,1,1,4,106,70,156,332,29,8,1,75,41,0,0,71,107,31,0,31,0,14348,13599,170568,110,0,31593,230218,376847,0,607,0,0,0,70,0,2,0,73,1307,9233,431177,441717,1426307,48957,1875,0,39046,77308,0,0,16522,258009,6938,3508,54556,10915,5667,57019,789,376347,517581,1662,14479,1049460,2534,107,0,0,3220,0,0,96953,126748,0,0,229562
Hawaii County Police Department,2018-02-01,Hawaii,200307,HI00100,12,6,32,2,2,10,64,44,0,7,0,1,0,0,0,0,1,2,94,70,94,258,8,14,0,55,30,0,0,56,95,28,0,28,0,3819,60065,148153,3586,789,11269,227680,342113,0,0,0,83,0,0,0,0,0,83,1535,9053,231683,242272,1154261,5139,3457,0,31467,16609,0,0,9028,176572,1619,1201,34229,11426,4396,81145,4053,346111,312175,5954,9839,812148,103,102,243,303,0,0,0,59458,2540,1886,1577,66212
Hawaii County Police Department,2018-03-01,Hawaii,200307,HI00100,19,8,46,0,0,8,81,53,0,6,0,1,0,7,0,0,2,10,83,63,107,253,14,10,0,48,23,0,0,53,105,39,0,39,0,22217,127816,130576,0,0,60982,341591,334199,0,0,0,188,0,3237,0,0,15463,18888,1268,8540,223160,232968,1261846,13957,2088,0,17643,60542,0,0,6607,132131,2366,3618,18102,13961,4902,85169,5509,388330,382903,2636,20151,927647,437,114,0,607,0,30,0,105062,28666,0,0,134916
Hawaii County Police Department,2018-04-01,Hawaii,200307,HI00100,18,8,32,1,6,12,77,52,1,12,0,1,0,2,0,0,2,5,112,58,110,280,11,10,1,54,33,0,0,64,107,26,0,26,0,9911,20854,117707,13155,182,21831,183640,317197,0,437,0,1,0,0,0,0,364,365,1562,7796,267437,276795,1095630,1973,1758,24,30616,61986,0,0,9279,171159,2867,3212,31094,796,2633,85317,971,323924,317650,934,9035,778434,144,84,0,0,32,364,0,122433,3808,0,63,126928
Hawaii County Police Department,2018-05-01,Hawaii,200307,HI00100,26,3,31,0,2,19,81,40,0,11,0,1,0,5,1,1,2,10,93,67,118,278,15,7,0,45,23,2,0,68,118,29,0,29,0,25224,124293,243594,306,0,33407,426824,311677,0,0,0,0,0,2762,2,0,4611,7375,1263,9197,198992,209452,1267005,4673,4252,0,9566,11808,13178,0,28307,137669,5247,4122,49808,13734,2184,68855,7523,420602,360896,8979,13378,955328,12,63,0,0,0,0,0,157868,2008,0,36,159988
Hawaii County Police Department,2018-06-01,Hawaii,200307,HI00100,8,5,37,3,2,20,75,49,1,5,0,0,1,2,0,1,1,5,95,64,129,288,15,7,0,70,25,0,0,47,124,28,0,28,0,16424,38222,169716,20916,15937,45314,306529,334857,0,0,0,0,0,10096,0,178,0,10274,1110,7749,194901,203760,1190277,24106,3452,0,33167,16565,0,0,4575,121896,8476,3257,44992,448,1826,61735,0,383594,300799,1978,48315,855420,795,41,0,0,0,0,0,115580,2005,0,1159,119579
Hawaii County Police Department,2018-07-01,Hawaii,200307,HI00100,14,8,52,0,7,21,102,56,1,12,0,1,0,2,0,1,1,5,98,67,131,296,13,8,0,68,20,0,0,62,125,30,0,30,0,14533,21580,162758,100201,0,44258,343329,480112,0,0,0,0,0,243,0,1213,16503,17959,1224,8496,206434,216155,1537667,1518,2918,0,60067,21427,0,0,9784,120441,4116,1585,48438,6340,942,176812,0,551673,246430,5678,15542,1057555,104,0,243,0,0,61,0,120072,3003,0,728,124211
Hawaii County Police Department,2018-08-01,Hawaii,200307,HI00100,19,7,57,3,7,16,109,58,1,10,0,2,0,4,0,1,0,7,100,64,117,281,21,10,2,65,36,0,1,55,91,31,0,31,0,7236,19074,135627,1160,10011,16998,190105,452452,0,0,0,834,0,45,0,12,0,891,1527,8259,196948,206733,1302632,17831,3270,5,28507,60986,0,1681,7767,86685,2858,1784,40149,1395,5693,17285,121,383080,384121,2111,11582,850180,0,456,61,0,0,0,0,105810,7004,0,971,114302
Hawaii County Police Department,2018-09-01,Hawaii,200307,HI00100,23,5,29,7,4,10,78,76,0,21,0,0,0,2,1,2,0,5,104,59,126,289,12,9,0,62,34,0,0,46,126,29,0,29,0,15722,93349,123668,25032,510,5544,263826,535719,0,0,0,0,0,0,2229,18335,0,20564,1482,7469,378548,387498,1743326,14502,3398,0,37377,78354,0,0,8170,245697,11520,8871,25476,11512,25664,39541,0,541637,470826,55229,17330,1207607,2568,142,0,0,10,0,0,105088,8721,0,485,117014
Hawaii County Police Department,2018-10-01,Hawaii,200307,HI00100,34,7,14,5,4,5,69,65,2,17,0,0,0,0,0,1,3,4,89,58,129,276,16,5,0,35,6,3,4,51,156,34,0,34,0,3871,163748,38984,1221,3683,7726,219232,363641,0,0,0,0,0,0,0,0,1213,1213,1723,7546,466745,476014,1423742,15716,11291,0,17551,22900,437,3252,6323,398544,17734,6826,66650,2065,16799,57480,1577,399896,465021,18686,7367,1060101,1109,568,0,303,910,52,0,181002,21230,24,758,205957
Hawaii County Police Department,2018-11-01,Hawaii,200307,HI00100,28,5,10,6,3,4,56,43,1,19,0,1,0,2,0,2,1,6,87,60,104,251,13,6,1,22,8,3,1,47,150,22,0,22,0,4649,63813,12447,72867,113603,16003,283382,232404,0,23,0,49,0,10393,0,965,217,11623,1580,6753,245490,253822,1013659,15146,4326,1335,5852,16059,2221,607,5383,202895,2761,10994,82250,3216,29643,15124,905,262261,351390,18007,4704,781255,365,807,0,0,279,155,19,29712,40566,546,0,72451
Hawaii County Police Department,2018-12-01,Hawaii,200307,HI00100,23,15,11,11,5,5,70,73,0,24,0,0,0,0,0,2,0,2,98,52,105,255,13,7,0,26,10,4,2,34,159,38,0,38,0,24085,136121,58571,1977,9416,24912,255082,349353,0,0,0,0,0,0,0,5147,0,5147,1499,6350,355022,362870,1321805,10622,3140,0,12961,11100,13842,1893,11330,297982,10665,6346,104079,3603,39291,210740,1213,320554,255774,12469,7719,972452,2094,726,4,0,200,0,0,127532,10187,0,746,141489
Hawaii County Police Department,2019-01-01,Hawaii,201330,HI00100,24,3,13,9,5,4,58,52,0,5,0,0,0,1,0,1,0,2,89,84,120,293,11,4,0,55,8,1,0,43,171,0,135900,0,1839130,0,0,0,0,0,0,309877,27524249,0,0,0,0,310,0,396881219,0,0,0,67000,905794975,13,0,2,122,1033321373,0,5544419,206706,512489262,5620,0,10868348,8949,190693679,2,0,41,379015605,460752,893876620,0,5959,0,46517339,149563,286041,13,297958902,0,727019651,0,0,63540,0,1474,0
Hawaii County Police Department,2019-02-01,Hawaii,201330,HI00100,0,700,1057,46,7000000,2800000,9801803,1917400,2600000,3,0,0,9858000,2530000,21,21050,927400,13336471,6065000,16,2750000,8815016,0,99,696,149,0,0,0,0,9000000,430,310,110,0,819,0,9371641,11918355,953,0,0,1192,14,595917747,63882,32,0,0,0,0,238367099,0,0,2384,0,23836715,321796,71510194,9654,67934623,7031831,2872324,7151013,119183645,8343,119183549,619754457,0,3576,0,0,1,0,0,0,0,0,0,0,278222078,0,8343,0,8343,412,0,1036896879,0,0,47733
Hawaii County Police Department,2019-03-01,Hawaii,201330,HI00100,559,0,7000000,900000,9,572,7901140,0,0,0,820640,1003000,0,0,9998000,0,0,11821640,9,2375000,16,2375025,610,3000000,700000,0,125,500,0,0,16,0,3540,0,1121,0,43992436,2,652291566,933,595917747,20654986,35755,589958569,2217,28723,0,0,0,6638524,0,631699,287232354,638,948581869,0,595917747,1,25,141351690,715101296,14302,97461,573392056,272,953468395,10727,0,829517503,0,0,0,50605335,278,178775324,0,622,0,0,60535,12,6,11918,0,196652856,0,119184,476734,47673428,0,71510137
Hawaii County Police Department,2019-04-01,Hawaii,201330,HI00100,0,380000,0,330000,400000,110000,1220000,0,230000,70000,510000,480000,30000,30000,60000,1200000,940000,3250000,1760000,0,50000,1810000,0,101,0,0,0,0,0,0,0,0,0,4014,0,32150,0,6484777,1,107265194,1251,0,0,0,0,58590633,29543,0,28927039,0,8,0,883150101,861697062,56,6466899,286915,6767242,176902950,763,0,0,921288836,0,738938006,294422,0,101460956,2469,201754,0,0,0,774693097,2,0,1156080429,119362,262204,0,5708892,0,242206,0,23347,6,56288007,50057091,1,763966551,3051
Hawaii County Police Department,2019-05-01,Hawaii,201330,HI00100,0,4000000,0,0,0,0,4000000,0,0,9440000,194777,12000,0,0,285600,0,0,492377,0,5830000,0,5830000,0,2900000,6860000,0,0,600,0,0,0,0,0,0,3280,0,11918357,477,452897,10726519,357550743,4767,53632597,0,4977,1191835,477,11918357,953468395,12123947,0,0,0,10727,286040601,7866115,3372894,357550672,23837,196652856,0,1073,0,44098,5959177,154938617,0,0,0,0,0,2,0,6293,0,0,0,0,4266771,674209,1,1281,524407617,68769,512489262,1092722454,0,3800,0,255,595917747
Hawaii County Police Department,2019-06-01,Hawaii,201330,HI00100,2000000,13,0,0,3730000,6491000,12221013,730,7235000,0,0,0,3270260,94100,0,84534,163052,3611946,65450,0,2716900,2782350,0,247,310000,2,6420000,0,3655,6000000,0,0,0,17,3000000,845,1072651944,106669,0,1075989083,4363,357550648,0,36946900,0,20499570,1004,1110552313,20647954,10,0,238367099,890062746,727258018,20,250285,81318,70914,7686505,0,0,953468395,0,0,12752640,300,0,0,0,744,119184,4,0,0,14,0,384962864,96352,12,35755078,10845703,0,476734245,87004,238367,631672962,4648,32180,143020,3575506,631673
Hawaii County Police Department,2019-07-01,Hawaii,201330,HI00100,0,0,0,0,0,0,0,0,10,370,1810,60,0,290,150,0,0,2310,0,0,0,0,290,0,8000000,0,29,800,0,0,8,0,0,0,1308,498187236,187769,0,6489544,1,175199818,195625,0,377811851,816701,0,252669125,2,0,70672269,2134577,5429,907,1422,157694138,0,190693679,0,0,7338131,580423885,24145,2,4767,1,181158995,3864,250285,158514121,440979158,730655941,5,0,160851,0,0,59260,0,14815707,1883,0,13,715101296,298,885533772,250668033,0,1263,23903453,2,1010676498
Hawaii County Police Department,2019-08-01,Hawaii,201330,HI00100,0,0,0,0,0,22000,22000,1053,1000,0,5000000,0,273,0,0,0,1550,5001823,0,0,1820,1820,80,0,0,0,0,8000000,267,3900010,0,0,0,0,0,16328,3134527,57208104,48,33371,5363260,95346844,0,0,0,2384,8342848,238367,0,358,5005709,238367194,1036896926,202612034,0,477,0,0,0,0,0,0,0,0,0,0,0,1191835,112,0,0,35755,0,11918355,275,36065,95346839,208929,0,762774716,2104186,633675095,2840,738938006,2783,7,47006,531916181,0,10178275,0
Hawaii County Police Department,2019-09-01,Hawaii,201330,HI00100,0,8000000,4386000,0,0,0,12386000,0,0,26330,294,3246,0,0,5218,3500000,0,3508758,260,0,260,520,45,2300000,1000000,8000000,221,38540,0,2441,0,100,100,600,0,105358258,55787,0,0,0,14302026,32,0,793166521,466,953468395,289735208,1,119183549,560163,0,108,18,0,11739580,476734197,206187540,0,119183549,0,7746931,11,0,0,0,0,12011,12,7151013,0,2741,71510,0,953468466,0,72702,357551,47673434,11799171,512489,0,595917872,1311019,83428488,30273,1966529,0,0,119183966,38139,0
Hawaii County Police Department,2019-10-01,Hawaii,201330,HI00100,0,0,0,0,0,1000000,1000000,37856,0,0,0,0,0,0,0,34,0,34,179850,0,134200,314050,9800000,3,0,101,2360000,0,607,8000000,7750000,21139,0,1285,9000000,573,829517503,0,0,405224,4,1150121251,732978828,99,122759056,234819,0,6550328,227257,0,0,1011868334,119319419,4636240,0,22847,2,31375,1072651944,22645,3425,855737885,0,0,0,167,1072651944,11653767,7,111706,0,13871773,0,77469307,12,596,804488958,745,0,693648257,67936,221475214,0,165665134,454,0,0,0,0,4767,0
Hawaii County Police Department,2019-11-01,Hawaii,201330,HI00100,0,361000,7846200,100000,100000,800000,9207200,0,0,0,0,5,5000000,0,41,0,4200000,9200046,100000,0,200000,300000,1200000,900000,800000,2000000,800000,200000,700000,1000000,6700000,0,577,7000000,16,178775324,0,0,0,0,0,38,7151,1132243780,14660,178775331,57208,238367134,3206037,41714242,953,4290608,11918,7,0,0,903411304,0,0,24573264,1045239728,15244,80,0,0,0,16920,1,14838352,774693071,61105,0,386763,3689,507543145,119183549,3612,452897487,2260995,61,1156080429,10,62154221,198,527971205,459846,834284845,0,2694,0,34098413
Hawaii County Police Department,2019-12-01,Hawaii,201330,HI00100,6090000,180,6,0,985000,1916000,8991186,357,12621,0,0,2300000,2281,1,4000000,2600000,2600000,11502282,2168,0,2212070,2214238,8070000,0,0,4,3012000,9000000,39,0,0,4000001,8000000,9000000,7000001,0,0,0,0,0,0,42906078,431325265,18,615583032,48,0,42906,78016,238367099,595917747,12514273,2450295,0,476734197,10,1,4230,0,1,0,1192,0,238379017,0,595917759,3575506,9773051,36947,715101427,3575506,119184074,77469,834285,464815985,131101911,28723,440979,0,0,0,1644733,0,0,0,0,0,0,0,377811851,6
Hawaii County Police Department,2020-01-01,Hawaii,201269,HI00100,10,0,2,30,10,11,63,57,1,14,0,1,0,0,2,3,2,8,87,71,109,267,36,13,0,41,34,0,1,66,76,0,129800,0,1512770,0,1880168,0,0,4478,0,11757818,17485443,0,0,0,0,0,0,0,0,5399154,0,28977,0,0,0,5,133,701678162,0,35312307,167908,382626514,46871,0,8663842,4659,706387411,0,11302199,248,711814821,294269,965396129,0,0,0,23722844,396519,647522,65,341420646,0,447378694,1177312,0,54195,0,741,0
Hawaii County Police Department,2020-02-01,Hawaii,201269,HI00100,0,2650,2152,39,5000000,8400000,13404841,3532100,6800000,6,0,0,1750000,5420000,7,165130,1031500,8366637,2441000,12,0,2441012,0,70,946,4959,2000000,0,10,0,300000,440,410,20,0,1536,706387411,13915714,11773125,1060,0,0,118,0,0,125855,14,47092494,386865,0,0,353193706,0,0,0,0,11773125,23546,376740016,10007,54156368,4473788,3190516,1177312,588656400,11773,0,812345523,0,17660,0,0,1,0,0,0,0,0,0,0,41829908,0,0,0,0,45,0,459151817,0,0,28750
Hawaii County Police Department,2020-03-01,Hawaii,201269,HI00100,558,0,5000000,500000,12,209,5500779,0,9,7100000,1786390,4410000,0,11,4995000,0,0,11191401,5,7960000,8,7960013,548,9000000,9400000,0,453,0,0,0,1,0,976750,0,1728,117731235,7899648,12,777379346,1993,235462470,9424503,29433,948913756,0,3767,0,0,0,13699207,0,170640,38851308,1718,698028493,1,470924941,1,15,148223625,470924941,729934,56024,425362953,2747,470924941,876745,0,352016393,0,0,0,71464037,705,0,0,496,0,0,216092,0,16,0,0,797040462,0,117731,470925,11,0,47092494
Hawaii County Police Department,2020-04-01,Hawaii,201269,HI00100,30000,530000,10000,350000,520000,20000,1460000,0,0,0,560000,530000,200000,50000,280000,770000,1170000,3560000,1540000,10000,20000,1570000,0,0,0,0,0,0,0,0,0,1470,0,8598,0,0,0,0,21,542740994,60157,0,0,0,0,42132477,42132,0,0,0,0,0,0,777026152,111,29552895,534196,6636510,302114832,1300,1255,0,439137507,1,375562640,542385,0,14422076,4875,372584,0,0,0,623975592,0,118,0,45468,482698,0,6495232,1177312,338745,0,323776,6,45886926,1096077800,6,797040462,294
Hawaii County Police Department,2020-05-01,Hawaii,201269,HI00100,9,9000000,7500000,970000,0,0,17470009,0,0,9085000,202010,118000,0,0,577300,0,0,897310,0,4300100,1,4300101,11,3100000,5030000,0,0,333,0,25,0,0,0,0,0,0,35319375,0,0,0,941850352,12950,55333681,0,1569,0,1177,11773125,353193706,18993933,0,0,1177,5416,1036034906,6946143,1942565,0,0,128327046,0,235,0,21192,3531937,70638741,0,0,47092494,0,0,1,0,86580,0,0,85355,0,0,0,0,0,588656176,356043,0,1167470021,0,3640,14975413,796,588656176
Hawaii County Police Department,2020-06-01,Hawaii,201269,HI00100,0,0,0,0,0,1444000,1444000,0,3041000,0,0,0,3129860,69500,0,76611,173304,3449275,34960,0,2006900,2041860,0,265,260000,0,9770000,0,2200,0,10000,0,0,55,6000000,3021,470924941,94185,0,945735012,255,588656176,941849882,35319371,353193706,12962209,1120,553454537,1399236,13,0,470924941,1041921431,47210225,35,80646,69791,15305178,2459288,0,22,941849882,0,0,219568754,74,470924941,0,0,453,117731,11773135,0,0,2,0,708742036,184991,0,47092494,8712111,0,706387564,54156,470925,494471273,0,22133,0,8241189,529791
Hawaii County Police Department,2020-07-01,Hawaii,201269,HI00100,0,0,0,0,0,0,0,0,10,250,1240,20,0,310,40,0,0,1610,0,0,0,0,275,5000000,5500000,0,27,0,0,0,0,0,0,0,969,920658259,180159,0,4977677,0,1165539228,186303,412,0,0,0,137745545,53,0,0,23603935,52527,128,656,168883102,0,797040462,0,0,1402179,0,17288,0,153051,52,682841164,403,529791,1177312,788799328,44328165,22,0,146980,1177312,0,35857,0,12410050,2177,0,9,666358791,0,943027194,194207091,0,487,15964355,2,269604529
Hawaii County Police Department,2020-08-01,Hawaii,201269,HI00100,0,0,0,0,0,15100,15100,100,60000,0,7000000,0,160,0,0,14,30416,7030590,0,0,580,580,90,0,0,20,0,4000000,3075,9000010,0,0,0,21665,0,9536,2566541,63574867,117731259,21192,4120593,35319372,0,0,0,15305,1,0,82411873,0,5768831,117731530,1059581172,182483415,0,353,0,0,0,0,0,0,0,0,0,0,0,0,1196,255065,0,34342201,0,129504359,0,582263,0,0,1,376739953,1523513,635572073,2379,671068041,2313,7,56429,431120010,0,9795239,15
Hawaii County Police Department,2020-09-01,Hawaii,201269,HI00100,0,1570000,7280000,0,0,0,8850000,0,0,15430,12,4123,0,0,6622,0,2000000,2010757,410,10,380,800,63,9600000,9000000,5000000,185,64623,0,2768,0,1000100,100,600,100,1135753226,59714,353193706,0,0,0,39,0,645402631,1077,235462470,260539223,2,470924941,1218636,0,678,19,0,12926890,470924941,2707818,0,1059581117,0,652701968,13,0,82412,0,2472356,13720,0,17659688,0,0,11773,0,706387588,0,68284,235462,35319372,11773124,576883,118,470924996,824119,7,22016,1471640,0,0,117731506,28255,0
