agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clermont County Sheriff's Office,2017-01-01,Ohio,60756,OH01300,11,8,0,11,16,0,46,5,0,6,0,0,0,1,0,1,0,2,22,8,34,64,3,0,0,17,6,1,0,0,37,0,0,0,0,3978,21613,0,31217,14272,0,71080,34810,0,1,0,0,0,1740,0,211,0,1952,214,998,46941,48153,190806,584,0,0,8810,8186,1,0,0,30572,244,25,12227,13849,5090,4849,0,37296,78576,1922,1918,155996,12,0,746,2486,0,0,0,31081,5479,0,0,39804
Clermont County Sheriff's Office,2017-02-01,Ohio,60756,OH01300,8,5,0,9,12,0,34,3,0,4,0,0,1,0,0,1,0,2,26,11,20,57,0,1,0,11,4,0,0,2,39,0,0,0,0,8945,6808,0,18526,16456,0,50735,32941,0,0,0,0,1,0,0,3636,0,3637,109,1531,61525,63166,183420,0,249,0,1369,14763,0,0,7,46778,32,374,39981,2898,4939,15788,0,33314,46505,4131,2517,150479,124,0,5241,466,2735,312,0,0,6370,2747,0,17995
Clermont County Sheriff's Office,2017-03-01,Ohio,60756,OH01300,14,4,0,12,6,0,36,3,0,2,0,0,0,0,0,0,0,0,12,2,27,41,1,0,0,8,4,0,0,1,27,0,0,0,0,14042,29803,0,12991,21383,0,78219,13426,0,0,0,0,0,0,0,0,0,0,83,235,47785,48103,153175,1,0,0,10782,2113,0,0,15,35191,2803,143,18409,3039,3993,17793,0,13052,74550,2673,3294,139749,149,0,0,4742,15,0,0,18646,132,0,1492,25176
Clermont County Sheriff's Office,2017-04-01,Ohio,60756,OH01300,9,7,0,7,10,0,33,3,0,5,0,0,0,0,0,0,0,0,25,14,42,81,2,0,0,19,4,1,0,7,48,0,0,0,0,35267,7220,0,33876,8261,0,84625,31206,0,0,0,0,0,0,0,0,0,0,184,1916,98384,100484,247521,32874,0,0,25375,1569,0,0,225,40441,99,571,18117,905,5043,9058,746,62029,114165,2697,2884,216315,25,35,0,311,186,0,0,26602,24690,497,0,52346
Clermont County Sheriff's Office,2017-05-01,Ohio,60756,OH01300,10,5,0,16,7,0,38,3,0,2,0,0,0,0,0,0,0,0,19,14,36,69,1,1,0,14,4,2,0,4,43,0,0,0,0,43823,21143,0,18706,21288,0,104960,15538,0,0,0,0,0,0,0,0,0,0,264,1632,83875,85771,221808,497,149,0,12626,1446,194,0,490,70369,684,55,47663,10695,2869,17335,0,16160,108555,2254,0,206269,0,37,2076,0,778,2238,0,18646,3498,497,2486,30256
Clermont County Sheriff's Office,2017-06-01,Ohio,60756,OH01300,8,5,0,9,6,0,28,6,0,3,0,0,0,0,0,0,0,0,24,8,36,68,5,1,0,12,3,0,0,2,45,0,0,0,0,1274,22135,0,6304,16753,0,46466,27845,0,0,0,0,0,0,0,0,0,0,203,1269,52838,54310,156466,11326,496,0,2342,1232,0,0,12,38902,3238,97,16934,3513,2234,4724,0,27845,66044,3078,914,128621,0,31,812,1927,2409,7086,0,22997,8009,1,45,43316
Clermont County Sheriff's Office,2017-07-01,Ohio,60756,OH01300,8,4,0,6,7,0,25,6,0,3,1,0,0,0,0,1,0,2,18,17,38,73,2,3,1,14,2,0,0,1,50,0,0,0,0,9123,24914,0,13547,5034,0,52618,60410,0,0,2863,0,0,0,0,119,0,2982,377,2076,272811,275264,451683,871,362,50,9307,501,0,0,5,264168,696,45,235588,15464,1904,18859,0,45646,66850,5830,392,391273,12,0,5872,0,63,0,0,18026,7450,0,0,31424
Clermont County Sheriff's Office,2017-08-01,Ohio,60756,OH01300,11,7,0,10,4,0,32,8,0,2,0,0,0,1,0,0,0,1,23,10,34,67,3,1,0,17,4,0,0,4,38,0,0,0,0,10567,9432,0,30382,8435,0,58817,18672,0,0,0,0,0,149,0,0,0,149,275,1325,81405,83005,179316,559,280,0,4848,9200,0,0,876,67242,966,372,46456,9497,718,14606,0,36423,44812,3063,3730,160644,76,133,448,0,35,1243,0,13052,1279,1287,0,17552
Clermont County Sheriff's Office,2017-09-01,Ohio,60756,OH01300,6,4,0,7,3,0,20,3,0,3,0,0,0,0,1,1,0,2,19,11,38,68,2,1,0,10,5,0,0,0,50,0,0,0,0,9363,6636,0,1243,4417,0,21658,38535,0,0,0,0,0,0,727,75,0,802,186,1436,80010,81633,181163,597,122,0,10230,2229,0,0,0,68455,755,70,57679,7803,572,6849,0,38535,26054,3815,497,142628,1,25,278,342,0,0,0,41021,5908,0,0,47576
Clermont County Sheriff's Office,2017-10-01,Ohio,60756,OH01300,11,5,0,9,8,0,33,8,0,3,0,0,0,0,0,1,0,1,21,12,32,65,2,1,0,19,1,0,0,1,41,0,0,0,0,2287,35019,0,27483,37413,0,102202,144894,0,0,0,0,0,0,0,7738,0,7738,177,1705,192765,194647,594374,188,155,0,11249,249,0,0,24,182783,673,884,170500,1529,833,31910,0,145067,90426,6235,1425,449480,124,24,1357,0,25,497,0,157000,20620,1865,0,181512
Clermont County Sheriff's Office,2017-11-01,Ohio,60756,OH01300,8,2,0,6,2,0,18,7,0,4,0,0,0,0,0,0,0,0,18,10,27,55,1,0,0,7,4,0,0,1,42,0,0,0,0,124,4236,0,1984,15110,0,21454,25360,0,0,0,0,0,0,0,0,0,0,90,1331,57866,59287,131461,435,0,0,4009,921,0,0,0,53922,205,80,45140,4755,250,108,0,25236,28029,870,1430,106101,1,0,0,249,0,0,0,14048,2985,530,0,17812
Clermont County Sheriff's Office,2017-12-01,Ohio,60756,OH01300,4,5,0,3,3,0,15,8,0,2,0,0,0,0,0,0,0,0,15,11,22,48,2,1,0,8,4,0,0,0,33,0,0,0,0,1461,1615,0,8388,1367,0,12831,47734,0,0,0,0,0,0,0,0,0,0,149,1453,60449,62052,170351,2,124,0,3730,1855,0,0,0,56340,1805,336,29039,871,211,26,0,53025,35290,1678,336,122617,0,53,0,870,0,0,0,62259,2157,0,311,65650
Clermont County Sheriff's Office,2018-01-01,Ohio,61142,OH01300,6,4,0,2,3,0,15,7,0,5,0,0,0,0,0,1,0,1,14,16,27,57,2,0,1,6,0,0,0,6,42,0,0,0,0,41688,9903,0,2081,8835,0,62506,19337,0,0,0,0,0,0,0,1,0,1,206,2323,390720,393248,494431,1508,0,513,7054,0,0,0,76,384097,1766,369,253149,18039,1258,243,0,21145,175637,1951,1536,475093,303,123,5089,146,0,243,0,12894,2886,0,0,21683
Clermont County Sheriff's Office,2018-02-01,Ohio,61142,OH01300,6,4,0,2,0,0,12,3,0,2,0,0,0,0,0,0,0,0,16,6,24,46,0,2,0,5,1,0,1,0,37,0,0,0,0,4793,14655,0,0,2945,0,22393,14197,0,0,0,0,0,0,0,0,0,0,176,608,50280,51064,101851,0,364,0,1581,9465,0,243,0,39411,297,988,36649,1426,2586,6401,0,14197,24018,0,1092,87654,0,16,1727,728,0,0,0,11770,17649,0,0,31890
Clermont County Sheriff's Office,2018-03-01,Ohio,61142,OH01300,4,6,0,3,1,0,14,1,0,6,0,0,1,0,0,0,1,2,29,13,25,67,1,2,0,6,7,0,0,2,49,0,0,0,0,4613,2111,0,0,9078,0,15803,3640,0,0,0,0,1,0,0,0,1,2,337,1985,59787,62110,85195,121,831,0,6596,1484,0,0,17,53060,1067,72,44779,1250,2599,4917,24,3640,22745,462,0,81555,0,0,114085,485,0,607,0,0,376,0,0,115553
Clermont County Sheriff's Office,2018-04-01,Ohio,61142,OH01300,8,7,0,3,0,0,18,5,0,2,0,0,0,0,0,0,0,0,19,9,31,59,3,1,0,3,3,0,0,2,47,0,0,0,0,2938,45867,0,0,2016,0,50820,87969,0,0,0,0,0,0,0,0,0,0,275,1027,218988,220290,447049,553,243,0,261,2184,0,0,22,217028,2124,79,153678,1517,3883,79828,0,87968,23050,5618,1335,359079,0,46,0,1411,7,0,0,47925,5092,243,0,54723
Clermont County Sheriff's Office,2018-05-01,Ohio,61142,OH01300,7,5,0,4,5,0,21,2,0,4,0,0,0,0,0,0,0,0,19,10,38,67,0,0,0,5,8,0,0,2,52,0,0,0,0,926,63595,0,5754,15647,0,85922,26089,0,0,0,0,0,0,0,0,0,0,187,1294,73223,74704,212804,0,0,0,1797,3223,0,0,5,69679,766,76,28929,3762,1996,19051,0,76082,53565,546,1941,186715,0,36,243,1456,0,1736,0,60672,30275,0,364,94783
Clermont County Sheriff's Office,2018-06-01,Ohio,61142,OH01300,5,5,0,2,2,0,14,6,0,3,0,0,0,1,1,0,0,2,25,18,25,68,3,1,0,7,3,1,0,4,49,0,0,0,0,5440,19272,0,19294,12013,0,56018,42470,0,0,0,0,0,73,723,0,0,796,243,2474,35454,38171,179926,729,121,0,1842,808,340,0,63,34267,369,2410,9051,9762,819,4236,1,60672,45874,413,3849,137455,0,141,80,0,0,971,0,40043,11551,0,0,52786
