agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shepherdsville Police Department,2017-01-01,Kentucky,12204,KY01501,1,2,0,1,0,0,4,7,0,1,0,0,0,0,0,0,0,0,6,7,15,28,1,0,0,3,0,0,0,7,17,0,0,0,0,12543,1318,0,0,373,0,14233,160692,0,0,0,0,0,0,0,0,0,0,153,1019,238833,240005,575622,273,0,0,5483,0,0,0,2822,231427,2484,250,3310,8142,5085,5251,0,160605,228671,822,311,414930,1350,5,0,0,162,0,0,16781,118273,0,0,136571,1,1.24307319386626
Shepherdsville Police Department,2017-02-01,Kentucky,12204,KY01501,0,1,0,0,1,0,2,5,0,0,0,0,1,0,0,0,0,1,6,8,14,28,1,0,0,3,0,0,0,12,12,0,0,0,0,2486,0,0,16,0,0,2502,19268,0,0,0,0,714,0,0,0,0,714,163,1113,21950,23226,64977,622,0,0,1865,0,0,0,2589,18150,224,884,5829,722,373,746,0,19268,16908,756,0,45709,0,787,0,0,0,0,0,0,605,14,0,1406,1,1.24307319386626
Shepherdsville Police Department,2017-03-01,Kentucky,12204,KY01501,3,2,0,1,1,0,7,3,0,1,0,0,0,0,0,1,0,1,5,0,12,17,1,0,0,2,0,0,0,3,11,0,0,0,0,0,5600,0,4550,4972,0,15122,14131,0,0,0,0,0,0,0,920,0,920,109,0,24864,24973,69278,994,0,0,373,0,0,0,66,23540,1477,51,4793,870,124,199,0,18979,26310,1660,684,55146,35,6,0,0,0,0,0,1,1019,0,0,1062,1,1.24307319386626
Shepherdsville Police Department,2017-04-01,Kentucky,12204,KY01501,3,5,0,2,2,0,12,5,0,1,0,0,0,0,0,0,0,0,2,0,15,17,0,0,0,2,0,0,0,0,15,0,0,0,0,3553,1442,0,0,112675,0,117669,39654,0,0,0,0,0,0,0,0,0,0,80,0,23332,23412,220389,0,0,0,1827,0,0,0,0,21585,976,930,833,3507,0,937,0,39654,131618,1848,433,180735,0,0,0,622,0,0,0,12431,1,0,0,13054,1,1.24307319386626
Shepherdsville Police Department,2017-05-01,Kentucky,12204,KY01501,4,3,0,0,0,0,7,4,0,1,0,0,0,0,0,1,0,1,1,2,16,19,1,0,0,2,0,0,0,1,15,0,0,0,0,0,2610,0,0,0,0,2610,47237,0,0,0,0,0,0,0,2,0,2,0,297,57655,57952,155039,497,0,0,2151,0,0,0,185,55119,0,0,2163,3101,6215,0,0,47237,47495,249,1341,107802,0,0,0,709,0,0,0,0,497,0,185,1391,1,1.24307319386626
Shepherdsville Police Department,2017-06-01,Kentucky,12204,KY01501,5,2,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,1,0,0,0,1,12,0,0,0,0,8764,2337,0,0,3854,0,14954,17527,0,0,0,0,0,0,0,0,0,0,50,530,31186,31765,81774,0,0,0,195,0,0,0,75,31496,858,25,783,684,0,0,0,17527,39915,2528,1927,64247,0,12,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Shepherdsville Police Department,2017-07-01,Kentucky,12204,KY01501,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,0,0,0,0,2,12,0,0,0,0,0,7589,0,70,0,0,7659,8355,0,0,0,0,0,0,0,0,0,0,6,434,32958,33398,57766,0,0,0,0,0,0,0,844,32554,37,300,14077,1181,0,1044,0,8329,18048,2977,3418,49411,0,70,0,0,0,0,0,0,0,0,0,70,1,1.24307319386626
Shepherdsville Police Department,2017-08-01,Kentucky,12204,KY01501,4,1,0,0,1,0,6,3,0,0,0,0,0,0,1,0,0,1,7,5,18,30,0,0,0,12,0,0,0,4,14,0,0,0,0,3530,10163,0,746,0,0,14440,32320,0,0,0,0,0,0,1003,0,0,1003,138,858,21652,22648,102730,0,0,0,10146,0,0,0,1037,11465,1423,635,6831,2971,746,5842,0,26105,17811,4604,3442,70410,0,5,0,0,0,0,0,0,1252,0,0,1257,1,1.24307319386626
Shepherdsville Police Department,2017-09-01,Kentucky,12204,KY01501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,2,18,24,0,0,1,2,0,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,6215,0,6215,14,334,40708,41056,54730,0,0,12,1,0,0,1467,1848,37727,2051,0,796,1485,0,0,0,9945,29900,1790,5034,51001,1057,0,0,0,0,0,0,0,0,0,0,1057,1,1.24307319386626
Shepherdsville Police Department,2017-10-01,Kentucky,12204,KY01501,0,3,0,0,1,0,4,2,0,2,1,0,0,0,1,0,0,2,9,3,7,19,0,0,0,7,0,0,0,2,10,0,0,0,0,1810,0,0,124,0,0,1934,39778,0,0,2983,0,0,0,1,0,0,2985,44,370,18196,18610,103086,0,0,0,1075,0,0,0,97,17438,155,102,4279,497,0,0,0,14917,41986,249,1122,63307,0,0,336,0,0,0,0,2486,124,0,0,2946,1,1.24307319386626
