agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Parkside Borough Police Department,2017-01-01,Pennsylvania,2328,PA02345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,37,684,721,3207,0,0,0,37,684,0,0,0,0,0,0,0,684,0,0,0,1243,37,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,2017-02-01,Pennsylvania,2328,PA02345,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,2017-03-01,Pennsylvania,2328,PA02345,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1244,0,0,0,746,497,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,2017-04-01,Pennsylvania,2328,PA02345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,746,758,758,0,0,0,0,746,0,0,0,12,0,0,0,0,0,0,0,0,758,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,2017-05-01,Pennsylvania,2328,PA02345,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,38445,0,0,0,0,38445,0,0,0,0,0,0,0,0,0,0,0,60,186,1349,1595,40039,0,0,0,1349,60,0,0,0,186,732,0,22002,1243,210,12728,0,0,1614,1324,186,40039,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,2017-06-01,Pennsylvania,2328,PA02345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,2017-07-01,Pennsylvania,2328,PA02345,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,25,1865,0,0,0,0,0,0,0,0,0,0,0,329,0,329,4083,0,124,0,205,0,0,0,0,0,0,0,44,0,186,0,0,1865,124,0,0,2219,0,0,0,0,0,0,0,1865,0,0,0,1865
Parkside Borough Police Department,2017-08-01,Pennsylvania,2328,PA02345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,3,0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6228,0,0,0,0,0,0,0,0,0,0,11,230,1482,1723,14178,0,466,0,1176,0,0,0,0,81,0,0,39,0,0,0,0,6215,1697,0,0,7951,0,0,0,0,0,0,0,6215,281,0,0,6496
Parkside Borough Police Department,2017-09-01,Pennsylvania,2328,PA02345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0,0,0,0,0,24,0,0,24,10714,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,4972,0,373,0,5369,0,0,0,0,0,0,0,0,0,0,0,0
Parkside Borough Police Department,2017-10-01,Pennsylvania,2328,PA02345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,1469,1469,0,0,0,1469,0,0,0,0,0,0,0,46,0,0,0,0,0,802,622,0,1469,0,0,46,0,0,0,0,0,802,622,0,1469
