agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rocky Hill Police Department,2017-01-01,Connecticut,20189,CT00119,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,12,20,0,1,0,3,0,0,0,11,5,0,1866,0,0,12362,0,14228,0,0,0,0,0,0,0,0,0,0,0,50,523,24464,25037,39265,0,622,0,10991,0,0,0,4038,9386,62,1377,374,0,1632,0,0,0,35301,0,518,39265,0,0,0,0,844,0,0,0,462,0,0,1306
Rocky Hill Police Department,2017-02-01,Connecticut,20189,CT00119,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,3,2,0,0,7,3,0,808,0,0,0,0,808,6217,0,0,0,0,0,0,0,0,0,0,97,424,9317,9838,23079,0,0,0,158,5558,0,0,1755,2367,218,733,4967,0,0,0,0,6217,4727,0,0,16862,1,451,0,0,0,0,0,6217,788,0,0,7457
Rocky Hill Police Department,2017-03-01,Connecticut,20189,CT00119,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,2,1,0,0,7,2,0,9628,0,239,0,0,9866,18492,0,0,0,0,0,0,0,0,0,0,55,300,7279,7634,54484,0,0,0,3170,1865,0,0,1519,1080,311,535,712,0,334,0,0,18491,15606,4,0,35992,0,68,0,0,0,0,0,0,0,4,0,72
Rocky Hill Police Department,2017-04-01,Connecticut,20189,CT00119,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,9,13,29,0,0,0,18,0,0,0,8,3,0,0,0,373,0,0,373,1866,0,0,0,0,0,0,0,0,0,0,7,1483,7533,9023,13128,0,0,0,6435,0,0,0,2226,362,786,486,677,0,1,124,0,1866,6423,464,435,11262,348,486,0,0,0,124,0,15540,1089,0,434,18021
Rocky Hill Police Department,2017-05-01,Connecticut,20189,CT00119,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,9,15,30,3,1,0,13,1,0,0,7,5,0,0,0,0,39399,0,39399,43851,0,0,0,0,0,0,0,0,0,0,51,1006,67284,68340,195441,5718,99,0,16595,18140,0,0,1730,26057,137,45721,4417,1,1058,155,0,43633,54976,1492,0,151590,75,0,0,0,131,0,0,14761,1111,0,0,16078
Rocky Hill Police Department,2017-06-01,Connecticut,20189,CT00119,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,9,12,6,27,1,0,0,14,0,0,0,9,3,0,0,0,0,0,0,0,60975,0,0,0,0,0,0,0,0,0,0,181,1642,8969,10792,132743,373,0,0,7323,0,0,0,2847,250,27,505,323,0,42,249,0,60975,3422,6224,0,71768,0,285,0,0,42,0,0,82666,250,0,0,83242
Rocky Hill Police Department,2017-07-01,Connecticut,20189,CT00119,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,5,0,0,0,3,3,0,0,0,131,0,0,131,94475,0,0,0,0,0,0,0,0,0,0,27,62,14699,14789,203869,0,0,0,7937,0,0,0,337,6515,0,2,398,0,0,6215,0,94474,7783,522,0,109394,0,0,0,0,0,0,0,101373,1,0,0,101374
Rocky Hill Police Department,2017-08-01,Connecticut,20189,CT00119,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,8,4,8,20,7,0,0,4,1,0,0,6,2,0,0,0,0,0,0,0,95748,0,0,0,0,0,0,0,0,0,0,135,475,33527,34137,225633,27607,0,0,807,4351,0,0,1320,52,15,436,679,0,116,4500,0,95718,28422,0,0,129885,1,0,0,0,0,0,0,93230,755,0,0,93986
Rocky Hill Police Department,2017-09-01,Connecticut,20189,CT00119,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,5,7,19,0,1,0,7,4,0,0,5,2,746,155,0,0,0,0,901,1,0,0,0,0,0,0,0,0,0,0,30,774,3423,4228,5131,0,497,0,438,1146,0,0,1581,566,1073,21,1267,124,20,634,0,1,1758,0,232,5130,847,21,659,0,20,0,0,2486,1080,0,0,5113
Rocky Hill Police Department,2017-10-01,Connecticut,20189,CT00119,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,4,12,18,1,1,0,9,2,0,0,5,0,0,13377,0,209,0,0,13586,80800,0,0,0,0,0,0,0,0,0,0,61,590,15330,15981,191166,1,87,0,7562,7334,0,0,997,0,2395,967,2415,0,0,13077,0,80800,8416,1923,373,110366,0,0,0,0,0,0,0,80801,162,0,0,80963
