agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saginaw Police Department,2017-11-01,Michigan,48589,MI73717,16,11,0,6,5,0,38,5,1,8,0,1,0,2,1,1,4,9,16,5,8,29,5,0,0,3,2,0,0,2,17,0,0,0,0,5855,7542,0,1398,1877,0,16672,119339,0,0,0,870,0,2,1,1,88,963,108,583,11237,11929,268242,6,0,0,1043,957,0,0,164,9758,1955,460,3188,2817,1847,1,0,119339,13265,3482,2548,148903,0,12,0,994,0,0,0,119335,932,0,0,121274
Saginaw Police Department,2017-12-01,Michigan,48589,MI73717,18,17,0,1,3,0,39,4,4,2,0,0,0,3,0,1,1,5,24,6,6,36,1,0,0,6,4,0,0,2,23,0,0,0,0,9772,31647,0,76,994,0,42489,4975,0,0,0,0,0,769,0,1,423,1193,191,840,13262,14294,67926,1,0,0,10160,5,0,0,56,4072,6882,321,1178,1002,3622,6595,0,4975,17527,12400,8450,62952,0,0,7,0,0,0,0,4972,36,0,0,5016
Saginaw Police Department,2018-01-01,Michigan,48302,MI73717,11,10,0,2,5,0,28,2,1,6,0,2,0,4,0,0,2,8,32,5,9,46,1,2,0,7,4,0,0,1,31,0,0,0,0,2687,5361,0,1017,0,0,9064,2,0,0,0,178,0,2903,0,0,410,3491,198,660,5263,6121,18681,1,1013,0,465,1461,0,0,7,3173,646,186,1713,368,98,1133,0,2,10681,1974,2193,18994,124,7,409,121,7,0,0,1,365,1456,0,2491
Saginaw Police Department,2018-02-01,Michigan,48302,MI73717,12,8,0,3,2,0,25,9,0,7,0,1,0,5,1,0,2,9,16,3,2,21,0,0,0,6,3,0,0,1,11,0,0,0,0,9396,10382,0,1,1766,0,21545,16387,0,0,0,1213,0,45,4,0,1153,2415,102,250,956,1308,58042,0,0,0,721,86,0,0,127,374,177,62,2955,3136,2437,0,0,17601,8276,1154,5858,41655,45,0,0,0,0,0,0,5462,0,0,0,5507
Saginaw Police Department,2018-03-01,Michigan,48302,MI73717,12,18,0,2,2,0,34,3,2,4,0,0,1,1,0,0,0,2,15,1,4,20,0,1,0,4,1,0,0,1,13,0,0,0,0,14806,5235,0,1,7865,0,27908,4856,0,971,0,0,0,5,0,0,0,5,75,121,3981,4178,42774,0,4,0,1948,121,0,0,1,2104,2366,1,3690,851,3174,977,0,4857,10349,8586,3449,38301,0,0,0,0,1130,0,0,2,2,0,0,1135
Saginaw Police Department,2018-04-01,Michigan,48302,MI73717,5,11,0,0,5,0,21,1,2,2,3,2,0,0,0,0,2,7,26,1,6,33,1,0,0,10,2,0,1,0,19,0,0,0,0,12927,16724,0,17117,0,0,46767,1,0,0,1700,2,0,0,0,0,2,1705,73,61,15209,15343,63817,1,0,0,962,63,0,5,0,14311,6668,7,5593,1887,1400,8925,0,2429,23960,5210,7737,63817,2,0,0,0,0,0,0,1,1,27,0,32
Saginaw Police Department,2018-05-01,Michigan,48302,MI73717,21,16,0,2,3,0,42,12,1,4,0,1,0,1,0,0,0,2,20,4,19,43,2,2,0,11,2,0,1,3,22,0,0,0,0,4508,16789,0,1416,18578,0,41291,46123,0,0,0,0,0,49,0,0,0,49,59,453,19912,20425,154009,2,499,0,5679,632,0,61,204,13348,2486,4,413,1463,5254,10631,910,61286,14605,1928,8907,107886,450,0,0,0,79,0,910,31552,279,0,0,33270
Saginaw Police Department,2018-06-01,Michigan,48302,MI73717,12,10,0,2,4,0,28,9,0,3,0,1,0,0,1,1,3,6,17,2,8,27,0,0,0,8,0,0,0,0,19,0,0,0,0,9738,27729,0,6397,11224,0,55089,21848,0,0,0,303,0,0,73,4,341,721,36,194,6650,6880,106385,0,0,0,1854,0,0,0,0,5026,1613,3461,7575,1408,852,0,0,41870,15482,4094,10004,86358,0,73,0,0,0,0,0,10314,121,364,0,10872
Saginaw Police Department,2018-07-01,Michigan,48302,MI73717,18,19,0,1,2,0,40,11,2,5,0,0,0,4,0,2,2,8,29,3,14,46,3,3,0,8,2,0,1,0,29,0,0,0,0,4622,40592,0,244,0,0,45458,51032,0,0,0,0,0,7649,0,744,254,8647,222,340,26333,26895,183064,4,335,0,16418,1133,0,1,0,9004,16079,95,13899,1944,732,4316,0,50970,32709,5960,5988,132693,0,0,57,1,0,0,0,6067,467,0,0,6593
Saginaw Police Department,2018-08-01,Michigan,48302,MI73717,15,20,0,2,1,0,38,11,2,6,0,0,0,5,0,1,2,8,46,4,12,62,1,5,0,20,1,0,0,0,35,0,0,0,0,34226,2620,0,1,50,0,36897,50185,0,0,0,0,0,6516,0,291,899,7707,106,483,12719,13308,158282,1,864,0,1394,195,0,0,0,10853,5726,68,13992,3250,5295,7167,0,50063,14116,4942,3478,108096,170,0,3898,364,0,0,0,49147,0,0,0,53578
Saginaw Police Department,2018-09-01,Michigan,48302,MI73717,14,14,0,1,5,0,34,9,1,3,1,2,0,6,3,0,1,13,25,4,9,38,3,1,0,10,0,1,0,1,22,0,0,0,0,8892,13453,0,8,4,0,22358,29371,0,0,1,176,0,2314,200,0,2,2694,52,436,20668,21156,104950,142,476,0,203,0,1,0,1,20334,1435,879,3747,433,9568,0,0,29372,21940,3712,4493,75580,18,133,0,0,0,0,0,21842,5,0,0,21998
Saginaw Police Department,2018-10-01,Michigan,48302,MI73717,16,10,0,2,3,0,31,6,0,3,0,1,0,4,2,1,2,10,13,1,8,22,2,0,0,2,1,0,1,0,16,0,0,0,0,57216,19598,0,2065,3077,0,81957,18204,0,0,0,1,0,268,86,158,2,516,17,121,12239,12377,131257,2,0,0,1460,993,0,1,0,9921,5982,1820,3952,1217,8289,2378,0,20024,64293,3443,1655,113053,0,0,971,1,0,0,0,2428,22,0,0,3422
Saginaw Police Department,2018-11-01,Michigan,48302,MI73717,13,14,0,1,3,0,31,6,0,6,1,1,0,4,0,0,2,8,21,2,7,30,2,0,0,8,1,0,0,4,15,0,0,0,0,7012,9510,0,244,5193,0,21960,21842,0,0,6674,243,0,1784,0,0,1850,10551,86,363,32763,33212,109406,25,0,0,749,0,0,0,204,32234,3347,7,15614,5002,2070,2,0,23055,28252,5840,4373,87564,12,0,0,0,0,0,0,4854,191,0,0,5056
Saginaw Police Department,2018-12-01,Michigan,48302,MI73717,6,15,0,3,0,0,24,10,0,1,0,0,0,1,1,2,1,5,20,4,10,34,0,0,1,4,1,1,0,0,27,0,0,0,0,15567,4939,0,0,2864,0,23370,73436,0,0,0,0,0,643,1213,331,0,2188,23,598,12297,12918,185347,0,0,0,1759,6674,1,0,0,4484,1490,309,5443,1990,1894,2431,0,72852,16942,5209,4987,113548,1,0,0,485,0,1,0,9710,0,0,0,10198
Saginaw Police Department,2019-01-01,Michigan,47954,MI73717,10,8,0,2,0,0,20,9,1,3,0,0,0,0,0,0,3,3,11,3,11,25,1,0,0,8,1,0,1,1,13,0,5100,0,129850,0,3576698,0,0,0,0,3576698,0,0,0,0,0,0,0,0,0,0,0,20261,225256908,7,0,0,30,34563229,0,0,14998,0,2193,0,417142,1076,178775324,0,4886526,0,293930469,40797,464815842,0,0,0,23837,0,0,0,417142423,0,0,0,0,9234,0,108,0
Saginaw Police Department,2019-02-01,Michigan,47954,MI73717,0,2030,118,18,0,0,2166,6567700,100000,1,0,0,662000,1450000,3,53010,390500,2555513,805000,1,0,805001,0,0,21,0,0,0,250,0,1900000,30,30,0,0,95,0,350876,11918355,358,11918,0,1311,0,0,0,0,0,0,0,0,0,0,0,4767,0,6,71510,119183551,1430,5959177,2145304,274122,0,119183549,0,0,190693679,0,1192,0,0,0,0,0,0,0,0,0,0,192695963,0,586657,0,586657,131,0,631672812,0,0,0
Saginaw Police Department,2019-03-01,Michigan,47954,MI73717,7,0,7000000,1100000,1,17,8100025,0,1,7250000,289460,0,0,0,0,0,0,289460,1,103000,1,103002,11,5000000,5200000,0,4,0,0,0,0,0,0,0,1,0,2266752,1,489248470,876,715101296,5971453,113344,0,0,0,0,0,0,1192,0,19892,0,452,472681957,0,119183549,0,0,655032787,0,0,12577,53513414,35,476734197,0,0,7151013,0,893877,0,47673420,95,0,0,0,0,0,48671,119183549,0,0,0,0,0,119184,0,11918362,0,11918360
Saginaw Police Department,2019-04-01,Michigan,47954,MI73717,0,40000,0,20000,10000,40000,110000,0,60000,0,10000,130000,0,20000,10000,130000,90000,390000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,6,0,10614,0,0,0,595917747,238,0,0,596,0,595918,0,0,0,0,1,0,382579193,1104831502,12,0,6213,101306,47674612,114,0,0,911754152,0,45289749,6360,0,59592,63,119,0,0,0,178775324,0,0,0,0,0,0,2861597,0,47676,0,9196,1,0,187118172,0,3575506,895
Saginaw Police Department,2019-05-01,Michigan,47954,MI73717,5,4000000,1900000,0,0,0,5900005,0,0,3138000,1589,0,0,0,700,0,0,2289,0,2400100,0,2400100,0,0,60000,0,0,0,0,50,0,0,0,0,0,0,1,1073,95347,0,60,0,7151013,0,5,1191835,358,11918356,0,3035128,0,0,0,2145,107265197,2622038,345632,0,0,17877532,0,119,0,1192,1072652,23836711,0,0,0,0,0,0,0,0,0,0,0,0,245839907,0,0,95,0,0,11918355,362651704,0,100,0,21,631672812
Saginaw Police Department,2019-06-01,Michigan,47954,MI73717,0,0,0,0,0,40000,40000,1,134000,0,0,0,86790,9200,0,6410,12501,114901,2120,0,106300,108420,0,6,0,0,9880000,0,37,5000000,0,0,0,0,0,269,595917747,140041,0,107861112,5,119183549,953468395,0,0,1489914,743,536445156,501286,0,0,715101296,202731217,962645528,1,0,6150,0,536326,0,0,0,0,0,0,0,0,0,119,0,119184,23836713,0,0,0,0,119183549,5482,72,95346856,1311019,0,0,30988,119184,11918387,1073,4648,0,3575506,71510
Saginaw Police Department,2019-07-01,Michigan,47954,MI73717,0,0,0,6000000,1,0,6000001,0,0,10,270,10,10,80,10,0,0,380,0,0,0,0,280,0,5500000,0,38,8950,0,0,4,0,0,0,22,72701965,6418,0,174008,0,106073359,6698,0,359934319,2095,0,1191835,2,0,0,0,0,10,62,21096680,0,1117941693,0,0,0,47673420,3120,0,0,0,19069368,833,0,157322285,560162682,3576,2,0,20742,0,0,324,0,1233550,3536,0,2,1191835,0,954660230,7234441,0,42,837860,2,461240336
Saginaw Police Department,2019-08-01,Michigan,47954,MI73717,0,0,0,0,0,10000,10000,41,200,0,1000000,0,50,0,0,5,1200,1001255,0,0,0,0,50,40,0,10,0,6000000,130,6900010,0,0,0,50,0,2503,500571,7151013,0,1192,476734,11918360,0,1192,0,0,0,47673,11918362,834,1549386,24,190693685,35755065,0,238,0,0,0,0,191,0,0,2,95346839,0,0,27722094,0,27293,0,0,0,238367099,41,0,488652552,0,0,119183549,219488,68971520,303,23836710,297,0,5316,837991454,0,548244,0
Saginaw Police Department,2019-09-01,Michigan,47954,MI73717,0,2040000,201000,0,0,0,2241000,0,0,0,0,378,0,0,2,5500000,7000000,12500380,0,0,0,0,11,4400000,2010000,0,18,8252,0,10,0,6000100,0,200,100,903768855,6244,595917747,0,0,0,0,0,373282877,74,476734197,6912646,1,0,134797,0,259,0,0,715101,0,0,0,0,0,3098772,0,0,47673,0,0,765,12,4767342,0,1073,0,0,357550648,0,29796,0,23836721,1906937,47673,0,35755095,119184,23836711,5244,440979,0,0,119183561,1192,0
Saginaw Police Department,2019-10-01,Michigan,47954,MI73717,0,1,0,0,0,0,1,45645,0,0,0,0,0,350000,0,0,0,350000,12610,0,360000,372610,2000000,1,0,5,8400000,0,0,0,0,9380,0,261,0,244,1080994793,0,0,1192,0,1191835,387346535,58,317028241,175246,0,566122,174592,0,0,88195827,3576698,1192,0,298,0,1,0,0,1095,548244327,0,0,0,174,715101296,3313303,0,3578,0,48811623,0,0,1,0,301534380,1374,0,1080994793,0,158011166,0,238367099,241,0,0,392114,0,0,0
Saginaw Police Department,2019-11-01,Michigan,47954,MI73717,0,50000,72900,100000,100000,400000,722900,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,200000,0,500000,200000,100000,500000,1200000,2100000,0,190,0,43,34563229,0,0,0,1,295575202,0,775,166856976,3337,11918357,3576,0,572081,14302026,358,1191835,0,0,0,0,0,0,0,7373886,524407617,2263,1,0,0,1191835,0,0,929632,0,9511,0,0,108,164795094,524407617,98,810448136,1718782,0,548244327,4,3599343,29,158466447,1788,0,0,0,0,35755
Saginaw Police Department,2019-12-01,Michigan,47954,MI73717,1790000,5,0,0,326000,177200,2293205,70,1170,0,0,7300000,50,0,0,0,0,7300050,1003,0,1480030,1481033,210000,0,0,2,1522000,1000000,13,3000000,0,1000000,8000000,0,0,0,0,0,0,47673,0,0,70199111,0,897690494,0,0,0,20187,1072651944,0,0,357551,0,476734197,1,0,477,0,1,0,0,0,357562566,0,238367099,1191837,1787753,8343,476734197,0,0,27412,357551,59591795,11918355,4410,95347,0,0,0,309877,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2020-01-01,Michigan,47767,MI73717,10,6,0,1,1,0,18,9,2,7,0,3,0,1,0,0,2,6,21,1,15,37,1,0,0,7,1,0,0,3,25,0,8600,0,136800,0,1043099,0,0,0,0,1815416,0,0,0,0,0,0,0,0,0,0,772,1430,839423707,7,0,0,14,1094900487,0,0,15840,2354625,5887,0,164824,2040,129504359,0,0,28,854764087,3014,682841164,0,0,0,11773,11773,0,0,141277482,0,0,0,0,1316,0,118,0
Saginaw Police Department,2020-02-01,Michigan,47767,MI73717,0,2100,87,0,6000000,1600000,7602187,90500,100000,1,0,0,2503000,6710000,7,13020,7800,9233827,1240000,2,0,1240002,0,0,280,0,0,0,0,0,100000,40,40,10,0,579,0,3875830,11773125,235,11773,0,824,0,0,0,0,0,0,0,0,0,0,0,1177,12,4,117731,94184989,2001,7063874,2354625,306101,0,235462482,0,0,200143100,0,0,0,824118646,0,0,0,0,0,0,0,0,40770327,0,824,0,0,55,0,659294917,0,0,0
Saginaw Police Department,2020-03-01,Michigan,47767,MI73717,5,0,9000000,1700000,1,31,10700037,0,0,4290000,86480,0,0,0,0,0,0,86480,0,5004000,1,5004001,12,2000000,4100000,0,26,0,0,0,0,0,0,0,0,0,327293,0,282672696,128,117731235,1766439,223689,47092494,0,0,0,0,0,0,0,33628,0,354,285969170,0,235462470,0,2,736526607,941849882,0,6485,1648237,24,117731235,0,0,0,0,0,0,11775478,0,0,0,0,0,0,11963,24,0,11773,0,187192664,0,117731,117731,23546252,235,70638752
Saginaw Police Department,2020-04-01,Michigan,47767,MI73717,0,40000,0,40000,10000,30000,120000,0,100000,0,40000,210000,0,10000,10000,130000,170000,570000,230000,0,20000,250000,0,81,0,2000,0,0,0,0,0,0,0,10,0,4542,0,0,0,0,5062,0,0,0,0,1943743,235,0,1377455,0,0,0,579237677,765253029,9,0,31158,582770,23548602,91,0,0,367321454,0,55333681,31796,0,142466568,148,25312,0,0,0,388513076,0,0,11773124,1319,0,0,3029225,0,23549,0,11777,4,1177312,200143100,0,57688305,1299
Saginaw Police Department,2020-05-01,Michigan,47767,MI73717,0,0,0,0,0,0,0,0,0,1013000,18315,0,0,0,8200,0,0,26515,0,1500100,0,1500100,0,100000,220000,0,0,300,0,0,0,0,28000,0,0,0,9,353,82412,0,12,0,3531937,0,130,1177312,706,11773125,706387411,1934324,117731247,11773,4709,1177,141277485,1295044,282555,117731235,11773,15305061,0,353,0,2355,353194,11773124,0,0,0,0,0,0,741707,60231,11773124,0,56181,0,15893717,0,0,62,412059323,0,23546247,78726877,0,277,0,0,753479905
Saginaw Police Department,2020-06-01,Michigan,47767,MI73717,0,6,0,0,0,35000,35006,0,237000,0,0,0,238500,4900,0,4085,2601,250086,10,0,280000,280010,100000,17,0,0,8910000,0,252,2000000,0,400,0,0,0,115,353193706,141513,0,41794588,8,941849882,470924941,0,0,412177,235,141277482,388395,0,0,117731235,117731,769255891,2,0,4609,0,0,0,0,0,0,0,82411865,0,0,0,471,40,117731,23546247,0,0,0,0,1177312,1336,24,82411873,2236893,0,117731235,16482,117731,11773133,706,3296,0,0,58866
Saginaw Police Department,2020-07-01,Michigan,47767,MI73717,0,0,0,1100000,6,0,1100006,0,10,0,190,30,0,50,0,0,0,270,0,0,0,0,1,3000000,1000000,0,36,29860,0,0,1,0,0,0,135,290796151,21665,0,58866,0,54156368,21778,0,585124239,530,0,0,0,0,0,0,353,2,166,68992858,0,658117605,0,0,0,0,1773,0,58866,0,0,4017,0,791153900,353193706,1765969,0,0,68874,0,0,10469,0,988942,4184,0,1,18836998,0,187192664,7593665,0,99,3560193,0,715805910
Saginaw Police Department,2020-08-01,Michigan,47767,MI73717,0,0,0,0,0,0,0,0,10100,0,0,0,6,0,0,0,5610,5616,0,0,0,0,40,30,10,10,20,0,562,700010,0,0,0,0,0,1413,400286,16482373,0,2355,1295044,11773124,0,1177,0,0,0,70639,8,824,2354625,588656200,176596861,21191622,0,235,0,0,188370,0,6993,0,0,0,866501891,589,0,17082802,0,86368,0,25924418,0,0,5,0,0,0,0,35319371,406255,47716470,230,223689347,220,0,8983,1176394048,0,623976,0
Saginaw Police Department,2020-09-01,Michigan,47767,MI73717,0,0,1818000,0,0,0,1818000,0,0,0,5,1112,0,0,107,0,2000000,2001224,0,0,0,0,7,4800000,6080000,0,37,9951,0,250,0,7000100,600,800,100,761956554,7866,588656176,18837,0,0,15,0,315284248,41,824118646,57570574,0,0,696027,0,12,0,0,2119398,0,0,0,824118646,0,70638741,12,0,66871,0,0,2303,35,5886562,0,824,0,0,235462470,0,32965,235462,70638758,3061012,153051,0,35319388,353194,23546248,5180,353194,0,0,35,5887,0
Saginaw Police Department,2020-10-01,Michigan,47767,MI73717,6000000,12,0,0,0,200000,6200012,708,0,0,0,0,0,100,0,0,0,100,123660,0,146100,269760,0,0,0,10,1310000,0,0,0,0,1915,0,210,7000000,100,355548330,0,0,0,0,94184988,455619880,16,241349032,32056,0,322584,31628,0,0,104780799,24963731,2355,0,5221,0,1,0,0,552,380271890,0,0,0,26,117731235,4238324,0,30850,0,1988481,0,589833488,1,0,181306102,10305,0,586301551,12010,16345805,0,0,75,0,235,0,0,0,0
Saginaw Police Department,2020-11-01,Michigan,47767,MI73717,0,0,1101100,100000,100000,700000,2001100,0,0,610,0,0,0,0,0,0,0,0,100000,0,0,100000,0,200000,0,1100000,200000,100000,400000,900000,2400000,0,45,4000000,48,29432809,0,0,0,0,235462470,0,706,211916226,2708,23546248,1177,0,506244,11773124,235,1412775,0,6,0,0,0,0,0,5372076,376739953,8359,40,0,1,353193706,0,0,1612918,824118646,3508,0,0,166,520454471,447378694,161,35319371,180176,0,906530511,0,294328,21,1130843833,2366,0,0,0,0,1742422
Saginaw Police Department,2020-12-01,Michigan,47767,MI73717,5430000,7,1,0,703000,523100,6656108,155,241,0,0,4600000,116,0,0,0,0,4600116,3401,0,163030,166431,3440000,0,0,6,1639000,1000000,60,6200000,0,7000001,1000000,0,0,0,23546247,0,0,0,0,0,70638741,2,350603618,6,0,0,9625,588656176,0,0,824236,0,588656176,2,0,927,117731,0,0,0,0,706399184,0,588656188,2354625,2707818,8241,117731235,0,35,22369,0,11773136,1,4121,164824,0,0,11538,282555,0,0,0,0,0,0,0,11773,0
