agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palmer Police Department,2017-01-01,Alaska,7184,AK00117,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,5,0,0,2,1,1,0,1,0,0,0,12962,0,0,9261,22222,2486,0,0,0,0,0,0,0,0,0,0,124,124,1939,2188,29383,0,0,0,249,1871,0,0,56,12,0,112,0,0,0,0,0,2486,23925,0,373,26896,0,0,0,0,0,0,0,2486,9957,0,0,12443,1,1.24307319386626
Palmer Police Department,2017-02-01,Alaska,7184,AK00117,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,3,9,0,0,4,1,1,0,1,0,870,0,0,0,0,0,870,6215,0,0,0,0,0,0,0,0,0,0,104,364,21368,21837,35138,0,0,0,1192,7994,0,0,220,12431,99,419,2,3540,0,0,0,6215,17776,0,870,28923,0,290,0,994,0,0,0,6215,2113,0,0,9613,1,1.24307319386626
Palmer Police Department,2017-03-01,Alaska,7184,AK00117,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,4,5,0,0,3,3,0,0,0,0,28031,0,0,0,0,1243,29274,0,0,0,0,0,0,0,0,0,0,0,142,466,4964,5571,34846,0,0,0,876,4214,0,0,52,429,211,261,2725,11001,0,12431,0,0,7595,622,0,34846,211,34,27,0,0,0,0,0,970,0,0,1242,1,1.24307319386626
Palmer Police Department,2017-04-01,Alaska,7184,AK00117,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,4,4,11,1,1,0,3,4,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,3220,0,0,0,0,0,0,0,0,12,12,83,385,4413,4882,11333,373,62,0,3630,605,25,0,186,0,0,232,25,2486,75,0,0,3220,1641,435,0,8114,0,186,0,0,75,0,0,3220,932,0,0,4413,1,1.24307319386626
Palmer Police Department,2017-05-01,Alaska,7184,AK00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,4,3,0,0,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,552,8820,9481,9481,0,0,0,3616,343,0,0,139,5383,370,240,41,547,0,1243,0,0,5548,1492,0,9481,0,34,0,0,0,0,0,0,3729,0,0,3763,1,1.24307319386626
Palmer Police Department,2017-06-01,Alaska,7184,AK00117,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,13,17,41,4,1,0,13,5,0,0,9,9,0,0,0,0,0,721,0,0,0,0,721,13922,0,0,0,0,0,0,0,0,0,0,298,1834,19623,21755,50321,926,25,0,7971,2862,0,0,1048,8924,2064,1035,879,1927,0,2486,0,13922,13464,0,622,36398,0,950,622,622,0,0,0,7458,112,0,373,10136,1,1.24307319386626
Palmer Police Department,2017-07-01,Alaska,7184,AK00117,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,2,0,4,3,0,0,4,4,0,0,0,0,62,0,0,497,0,0,559,5271,0,0,0,0,0,0,0,0,0,0,62,702,61476,62241,73341,0,336,0,2387,1523,0,0,416,57579,25,675,0,1989,0,0,0,5271,59962,0,149,68071,0,152,0,0,0,0,0,4724,56299,0,124,61298,1,1.24307319386626
Palmer Police Department,2017-08-01,Alaska,7184,AK00117,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,3,0,5,5,0,0,1,2,2,0,3,1,186,0,0,261,0,0,448,16913,0,0,0,0,0,0,0,0,0,0,131,641,16259,17031,51305,0,783,0,963,14253,0,0,12,1019,149,12,0,0,25,0,0,16913,16671,622,0,34392,12,0,0,0,25,0,0,16913,622,0,0,17572,1,1.24307319386626
Palmer Police Department,2017-09-01,Alaska,7184,AK00117,0,1,1,0,1,0,3,3,0,1,0,0,0,2,0,0,1,3,11,5,15,31,0,1,0,13,8,1,0,6,2,2,0,2,0,1243,0,3046,122722,0,0,127011,9945,0,0,0,0,0,25,0,0,0,25,232,777,81978,82988,229913,0,870,0,2235,71048,721,0,605,7508,818,123658,38993,2238,0,16914,0,22375,13729,746,497,219968,360,199,18696,2113,0,83,0,21132,510,0,0,43094,1,1.24307319386626
Palmer Police Department,2017-10-01,Alaska,7184,AK00117,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,7086,0,0,0,0,0,0,0,0,0,0,37,0,10130,10167,24338,0,0,0,1802,5668,0,0,25,2671,25,0,5221,622,0,0,0,7086,4300,0,0,17253,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
