agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caldwell County Sheriff's Office,2017-01-01,Kentucky,6419,KY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,3280,3560,3560,0,0,0,186,0,0,0,0,3374,0,0,0,497,0,0,0,0,3063,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caldwell County Sheriff's Office,2017-02-01,Kentucky,6419,KY01700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,6091,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55814,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,27099,3232,0,0,30953,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caldwell County Sheriff's Office,2017-03-01,Kentucky,6419,KY01700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1740,0,0,0,0,1740,3729,0,0,0,0,0,0,0,0,0,0,0,0,2548,2548,11747,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0,3729,4289,0,0,8018,0,0,0,0,0,0,0,3729,1616,0,0,5345,1,1.24307319386626
Caldwell County Sheriff's Office,2017-04-01,Kentucky,6419,KY01700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,24861,1492,0,0,0,0,26353,0,0,0,0,0,0,0,0,0,0,0,29,0,249,277,26630,0,0,0,0,0,0,0,29,249,1,0,249,0,0,15,0,24861,1504,0,0,26630,1,0,0,0,0,15,0,0,12,0,0,29,1,1.24307319386626
Caldwell County Sheriff's Office,2017-05-01,Kentucky,6419,KY01700,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,894,0,0,2859,0,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,0,0,0,2983,0,373,4996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caldwell County Sheriff's Office,2017-06-01,Kentucky,6419,KY01700,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5969,17588,0,0,0,23557,1,0,0,0,0,0,0,0,0,0,0,45,0,3108,3152,26712,0,0,0,0,0,0,0,0,3152,0,44,3108,0,0,2,0,10567,12990,0,0,26711,0,0,0,0,0,0,0,1,994,0,0,996,1,1.24307319386626
Caldwell County Sheriff's Office,2017-07-01,Kentucky,6419,KY01700,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3259,588,5213,0,0,0,9061,1865,0,0,0,0,0,0,0,0,0,0,0,0,2430,2430,15220,0,0,0,0,0,0,0,0,2430,1,0,0,0,2722,1867,0,1865,6900,0,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caldwell County Sheriff's Office,2017-08-01,Kentucky,6419,KY01700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,251,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,2,0,5594,5596,5847,0,0,0,0,0,0,0,2,5594,1,0,0,0,5594,0,0,0,128,124,0,5847,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Caldwell County Sheriff's Office,2017-09-01,Kentucky,6419,KY01700,1,2,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,622,0,0,6862,561,8765,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,1865,7645,0,0,10008,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Caldwell County Sheriff's Office,2017-10-01,Kentucky,6419,KY01700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,342,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,6377,6377,6905,0,0,0,0,0,0,0,0,6377,0,0,0,0,31,0,0,0,6874,0,0,6905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caldwell County Sheriff's Office,2017-11-01,Kentucky,6419,KY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,870,909,909,0,0,0,0,0,0,0,39,870,0,0,0,0,39,0,0,0,870,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caldwell County Sheriff's Office,2017-12-01,Kentucky,6419,KY01700,1,0,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,0,3108,3371,0,8182,30580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69341,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,30580,7933,0,37,38762,0,0,0,0,0,0,0,18646,870,0,0,19516,1,1.24307319386626
Caldwell County Sheriff's Office,2018-01-01,Kentucky,6507,KY01700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,971,1002,1004,0,0,0,0,0,0,0,0,1002,0,1,728,0,0,0,0,0,274,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caldwell County Sheriff's Office,2018-02-01,Kentucky,6507,KY01700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,7015,7015,9442,0,0,0,0,0,0,0,0,7015,0,0,728,0,0,3253,0,1213,3034,0,0,8228,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Caldwell County Sheriff's Office,2018-03-01,Kentucky,6507,KY01700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caldwell County Sheriff's Office,2018-04-01,Kentucky,6507,KY01700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,12134,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Caldwell County Sheriff's Office,2018-05-01,Kentucky,6507,KY01700,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2645,1857,0,3628,8494,0,16624,30336,0,0,0,0,0,0,0,0,0,0,0,0,2184,2184,79480,0,0,0,0,0,0,0,0,2184,0,0,0,3155,485,0,0,38830,6273,400,0,49144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caldwell County Sheriff's Office,2018-06-01,Kentucky,6507,KY01700,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,0,1837,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,19,0,243,262,2107,0,0,0,19,0,0,0,0,243,0,0,0,243,0,0,0,0,1864,0,0,2107,0,0,0,0,0,0,0,0,18,0,0,18,1,1.21343405628813
Caldwell County Sheriff's Office,2018-07-01,Kentucky,6507,KY01700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,910,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,363,363,1273,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,1273,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caldwell County Sheriff's Office,2018-08-01,Kentucky,6507,KY01700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,2585,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17146,0,0,0,0,0,0,0,0,0,97,0,49,0,0,0,0,9707,12,0,0,9865,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Caldwell County Sheriff's Office,2018-09-01,Kentucky,6507,KY01700,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,136,0,0,29177,0,29313,3792,0,0,0,0,0,0,0,0,0,0,0,195,1031,1227,38124,0,0,0,364,0,0,0,195,667,0,133,124,18377,0,0,0,3034,12663,0,0,34332,0,0,0,0,0,0,0,0,729,0,0,729,1,1.21343405628813
Caldwell County Sheriff's Office,2018-10-01,Kentucky,6507,KY01700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,756,39437,0,0,0,0,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,9101,49293,0,0,0,0,9101,0,0,0,0,0,0,756,0,0,0,0,0,48537,0,0,49293,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caldwell County Sheriff's Office,2018-11-01,Kentucky,6507,KY01700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7341,0,0,0,0,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,9768,0,0,0,0,0,0,0,0,2427,0,0,546,8009,0,607,0,0,607,0,0,9768,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caldwell County Sheriff's Office,2018-12-01,Kentucky,6507,KY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,3034,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,3034,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caldwell County Sheriff's Office,2019-01-01,Kentucky,6526,KY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160898,1,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,1,0,1,1.19183549339627
Caldwell County Sheriff's Office,2019-02-01,Kentucky,6526,KY01700,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,135000,0,0,135000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,0,1191835,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,119183549,0,0,0,1,1.19183549339627
Caldwell County Sheriff's Office,2019-03-01,Kentucky,6526,KY01700,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,11100,0,2000000,1,2000001,32,8000000,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,11,0,1430203,0,0,0,0,0,0,0,0,0,0,0,0,21214672,0,0,0,0,139444753,953468395,0,1601,0,0,0,0,0,0,0,0,0,0,0,30987723,0,0,0,0,139,0,0,0,0,1191835,0,119184,0,0,0,0,1,1.19183549339627
Caldwell County Sheriff's Office,2019-04-01,Kentucky,6526,KY01700,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,1,1.19183549339627
Caldwell County Sheriff's Office,2019-05-01,Kentucky,6526,KY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,119184,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Caldwell County Sheriff's Office,2019-06-01,Kentucky,6526,KY01700,0,0,0,0,0,142000,142000,0,138000,0,0,0,1420,400,0,14,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,15,0,0,0,0,953468395,0,476734,0,0,17,0,0,0,0,953468395,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1191835,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Caldwell County Sheriff's Office,2019-07-01,Kentucky,6526,KY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
