agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Monroe County,2017-01-01,Indiana,0,IN353SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,17714,17838,17838,1119,0,0,0,5699,0,0,0,11020,497,0,11020,0,0,0,0,0,2095,0,4226,17838,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2017-02-01,Indiana,0,IN353SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,62,6711,6774,8017,0,0,0,62,0,0,0,0,6711,0,0,0,0,0,0,0,622,6774,0,0,7395,0,0,0,0,0,0,0,0,186,0,0,186
State Police: Monroe County,2017-03-01,Indiana,0,IN353SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,205,1740,1945,4432,0,0,0,0,0,0,0,0,1945,0,0,0,1740,0,0,0,1243,0,0,205,3188,0,0,0,0,0,0,0,1243,0,0,106,1349
State Police: Monroe County,2017-04-01,Indiana,0,IN353SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,622
State Police: Monroe County,2017-05-01,Indiana,0,IN353SP,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6619,0,0,0,0,0,6619,133009,0,0,0,0,0,0,0,0,0,0,0,99,2853,2952,275589,0,0,0,0,0,0,0,0,2952,0,103,8187,622,0,0,0,133009,352,124,184,142580,0,4,0,0,0,0,0,133009,203,0,184,133399
State Police: Monroe County,2017-06-01,Indiana,0,IN353SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,124,47842,47966,48091,0,0,0,0,0,0,0,0,47966,124,0,46102,0,0,0,0,0,1740,0,124,48091,124,0,0,0,0,0,0,0,0,0,0,124
State Police: Monroe County,2017-07-01,Indiana,0,IN353SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,23137,23324,23324,0,0,0,0,0,0,0,0,23324,0,0,22621,0,516,0,0,0,0,0,186,23324,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2017-08-01,Indiana,0,IN353SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,435,0,0,0,0,435,1243,0,0,0,0,0,0,0,0,0,0,1,0,2443,2444,5365,0,0,0,579,0,0,0,0,1865,547,0,0,1057,0,0,0,1243,1275,0,0,4122,0,0,0,0,0,0,0,1243,0,0,0,1243
State Police: Monroe County,2017-09-01,Indiana,0,IN353SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1549,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,149,32261,32411,33960,0,0,0,0,0,0,0,0,32411,25,0,1185,186,0,0,0,0,32561,0,2,33960,0,0,0,186,0,0,0,0,1362,0,0,1549
State Police: Monroe County,2017-10-01,Indiana,0,IN353SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,6340,6340,38660,0,0,0,0,0,0,0,0,6340,994,0,124,0,0,0,0,16160,4972,0,249,22500,0,0,0,0,0,0,0,0,0,0,0,0
