agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Olive Branch Police Department,2017-01-01,Mississippi,37243,MS01702,4,3,0,23,11,0,41,1,0,0,0,0,0,0,2,0,0,2,11,6,25,42,0,0,0,0,0,0,0,6,36,4949,8895,0,6966,20979,0,41790,603,0,0,0,0,0,0,37035,0,0,37035,116,871,47973,48960,128990,0,0,0,0,0,0,0,2537,46423,1357,0,19402,5769,3729,1119,0,31,48794,6452,41734,128387,87,0,0,0,0,0,0,0,991,162,994,2234
Olive Branch Police Department,2017-02-01,Mississippi,37243,MS01702,4,2,0,8,3,0,17,2,0,0,0,0,0,0,0,1,0,1,8,11,19,38,0,0,0,0,0,0,0,14,24,5967,4003,0,602,8508,0,19079,39778,0,0,0,0,0,0,0,0,0,0,134,1566,41699,43399,142035,0,0,0,0,0,0,0,4258,39142,818,278,629,2269,1490,1243,0,44751,41357,1740,7681,102256,111,34,0,0,0,0,0,43508,83,0,0,43735
Olive Branch Police Department,2017-03-01,Mississippi,37243,MS01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2017-04-01,Mississippi,37243,MS01702,2,0,0,13,6,0,21,2,1,0,0,0,0,0,0,0,0,0,15,5,23,43,0,0,1,0,0,0,0,19,23,0,635,0,4701,2896,0,8233,21406,0,0,0,0,0,0,0,0,0,0,169,797,17368,18334,69378,0,0,0,0,0,0,0,7835,10499,1819,1,1221,3472,159,0,0,21132,16660,2180,1329,47973,0,0,25,0,0,0,0,21132,3003,1865,0,26025
Olive Branch Police Department,2017-05-01,Mississippi,37243,MS01702,3,2,0,8,14,0,27,2,0,0,0,0,0,2,0,0,0,2,12,15,27,54,0,0,0,0,0,0,0,12,42,1678,12754,0,40075,2594,0,57102,27348,0,0,0,0,0,252,0,0,0,252,165,2131,40015,42310,154360,0,0,0,0,0,0,0,2197,40114,722,190,5818,31565,7713,13842,0,27348,24403,3837,11574,127012,0,0,0,0,0,0,0,0,1168,0,0,1168
Olive Branch Police Department,2017-06-01,Mississippi,37243,MS01702,12,3,0,26,8,1,50,2,0,1,0,0,0,0,1,0,1,2,11,18,35,64,0,0,0,0,0,0,0,21,43,7,54613,0,7609,17611,477,80317,30145,0,0,0,0,0,0,0,0,6217,6217,114,2326,130027,132467,279290,0,0,0,0,0,0,0,3852,128615,25662,251,5302,8936,33035,45130,0,24861,64721,8948,32300,249145,0,0,0,684,0,51,0,12431,2518,0,0,15684
Olive Branch Police Department,2017-07-01,Mississippi,37243,MS01702,6,1,0,19,33,0,59,2,0,1,0,0,0,0,0,1,0,1,11,7,29,47,0,0,0,0,0,0,0,19,28,497,24312,0,12858,18144,0,55812,22935,0,0,0,0,0,0,0,0,0,0,181,901,72747,73830,175511,0,0,0,0,0,0,0,6601,67229,4193,608,3921,2518,77,43261,0,22375,61131,7650,6842,152576,203,29,0,0,37,71,0,0,1428,589,249,2605
Olive Branch Police Department,2017-08-01,Mississippi,37243,MS01702,9,1,0,22,8,0,40,5,0,1,0,0,0,0,1,0,2,3,9,17,27,53,0,0,0,0,0,0,0,23,30,0,9679,0,4074,42811,0,56564,134252,0,0,0,0,0,0,2630,0,870,3500,65,2366,33297,35727,364295,0,0,0,0,0,0,0,14660,21068,1940,3571,5471,4035,1924,3481,0,134252,63628,3989,7752,230043,50,2243,0,0,434,0,0,50344,1528,769,2034,57401
Olive Branch Police Department,2017-09-01,Mississippi,37243,MS01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2017-10-01,Mississippi,37243,MS01702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,0,0,746,746,60413,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,0,29834,0,0,0,30580,0,0,0,0,0,0,0,0,0,0,0,0
