agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pacolet Police Department,2017-01-01,South Carolina,2411,SC04212,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,174,16162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32499,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,14917,0,0,0,16336,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Pacolet Police Department,2017-02-01,South Carolina,2411,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,124,1243,1430,1430,1243,0,0,50,0,0,0,12,124,124,4,0,0,0,0,0,0,1301,0,0,1430,0,0,0,0,0,0,0,0,9,0,0,9,1,1.24307319386626
Pacolet Police Department,2017-03-01,South Carolina,2411,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,311,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Pacolet Police Department,2017-04-01,South Carolina,2411,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pacolet Police Department,2017-05-01,South Carolina,2411,SC04212,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,37,0,429,466,3947,0,0,0,0,0,0,0,37,429,19,0,410,0,0,3108,0,0,410,0,0,3947,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Pacolet Police Department,2017-06-01,South Carolina,2411,SC04212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pacolet Police Department,2017-07-01,South Carolina,2411,SC04212,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,13674,0,0,0,0,0,13674,3108,0,0,0,0,0,0,0,0,0,0,31,204,3481,3716,23605,1865,0,0,0,0,0,0,0,1851,0,0,9945,0,0,3729,0,3108,3716,0,0,20497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pacolet Police Department,2017-08-01,South Carolina,2411,SC04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,211,4289,4538,4538,0,559,0,2486,0,0,37,0,1456,37,1,211,0,0,0,0,0,3046,1243,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pacolet Police Department,2017-09-01,South Carolina,2411,SC04212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,5,88,373,466,963,88,0,0,0,373,0,0,5,0,0,0,373,0,0,0,0,249,93,0,0,715,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
Pacolet Police Department,2017-10-01,South Carolina,2411,SC04212,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,448,3735,0,0,0,0,4183,0,0,0,0,0,0,0,0,0,0,0,0,124,249,373,4556,0,0,0,249,0,0,0,0,124,0,124,255,1243,0,746,0,0,1492,0,696,4556,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
