agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence County Sheriff's Office,2017-01-01,South Dakota,8457,SD04000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,35,270,6085,6389,6639,0,0,0,0,0,0,0,0,6389,249,0,2412,0,0,3978,0,0,0,1,0,6639,249,0,0,0,0,0,0,0,0,0,0,249,1,1.24307319386626
Lawrence County Sheriff's Office,2017-02-01,South Dakota,8457,SD04000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,684,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,29,429,593,1050,1734,0,0,0,0,0,0,0,0,1050,0,0,1298,0,0,435,0,0,1,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2017-03-01,South Dakota,8457,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,649,4285,5037,5037,0,0,0,0,0,0,0,0,5037,0,0,4538,0,0,0,0,0,497,0,1,5037,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Lawrence County Sheriff's Office,2017-04-01,South Dakota,8457,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,1,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1274,2486,3877,3877,0,0,0,0,0,0,0,0,3877,0,0,3852,2,2,0,0,0,20,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2017-05-01,South Dakota,8457,SD04000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,113,791,6141,7044,7046,0,0,0,0,0,0,0,0,7044,0,0,7044,0,0,0,0,0,1,0,0,7046,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2017-06-01,South Dakota,8457,SD04000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,34,0,8453,8486,8611,0,0,0,0,0,0,0,0,8486,124,0,8486,0,0,0,0,0,0,0,0,8611,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2017-07-01,South Dakota,8457,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,220,42163,42488,42488,0,0,0,0,0,0,0,0,42488,0,0,2088,0,0,0,0,0,40400,0,0,42488,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2017-08-01,South Dakota,8457,SD04000,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,311,0,0,0,1,0,312,1,0,0,0,0,0,0,0,0,0,0,37,124,590,752,1067,0,0,0,0,0,0,0,0,752,0,0,367,0,0,0,0,1,697,0,0,1065,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Lawrence County Sheriff's Office,2017-09-01,South Dakota,8457,SD04000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,67,360,37247,37675,37694,0,0,0,0,0,0,0,0,37675,1,0,37676,0,0,0,0,0,16,0,0,37694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2017-10-01,South Dakota,8457,SD04000,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1617,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,428,10521,10949,12566,0,0,0,0,0,0,0,0,10949,0,0,10949,0,0,0,0,0,1617,0,0,12566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2017-11-01,South Dakota,8457,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,65,307,3692,4064,4067,0,0,0,0,0,0,0,0,4064,0,0,4064,0,0,0,0,0,4,0,0,4067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2017-12-01,South Dakota,8457,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lawrence County Sheriff's Office,2018-01-01,South Dakota,8763,SD04000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,244,0,0,0,0,0,0,0,0,1,0,0,243,0,0,0,0,0,1,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawrence County Sheriff's Office,2018-02-01,South Dakota,8763,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,789,792,792,0,0,0,791,0,0,0,0,1,62,0,729,0,0,0,0,0,1,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawrence County Sheriff's Office,2018-03-01,South Dakota,8763,SD04000,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,2847,2972,0,0,0,1706,0,0,0,0,1141,1,0,1141,698,1,0,0,0,123,0,1008,2972,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Lawrence County Sheriff's Office,2018-04-01,South Dakota,8763,SD04000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87,0,127,127,0,0,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawrence County Sheriff's Office,2018-05-01,South Dakota,8763,SD04000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,121,0,135,136,0,0,0,0,0,0,0,0,135,0,0,133,0,0,0,0,1,1,0,0,136,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Lawrence County Sheriff's Office,2018-06-01,South Dakota,8763,SD04000,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,608,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,16,220,1943,2178,2786,0,0,0,0,0,0,0,0,2178,1,0,2178,0,0,0,0,0,0,0,607,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawrence County Sheriff's Office,2018-07-01,South Dakota,8763,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,234,11346,11690,11690,0,0,0,0,0,0,0,0,11690,0,0,11689,0,0,0,0,0,1,0,0,11690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawrence County Sheriff's Office,2018-08-01,South Dakota,8763,SD04000,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,125,698,851,851,0,0,0,0,1,0,0,0,849,0,0,849,0,0,0,0,0,1,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawrence County Sheriff's Office,2018-09-01,South Dakota,8763,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,14,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,149,688,881,881,0,0,0,1,0,0,0,0,880,0,0,880,1,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawrence County Sheriff's Office,2018-10-01,South Dakota,8763,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5132,5133,5133,0,0,0,0,0,0,0,0,5133,0,0,5133,0,0,0,0,0,0,0,0,5133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawrence County Sheriff's Office,2018-11-01,South Dakota,8763,SD04000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,113,433,15187,15733,16704,0,0,0,0,0,0,0,0,15733,0,0,11224,0,303,0,0,0,4958,0,218,16704,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawrence County Sheriff's Office,2018-12-01,South Dakota,8763,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lawrence County Sheriff's Office,2019-01-01,South Dakota,8675,SD04000,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,7151013,0,0,8343,4767342,0,0,0,83,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,83,0,1,1.19183549339627
Lawrence County Sheriff's Office,2019-02-01,South Dakota,8675,SD04000,0,0,0,0,0,0,0,700600,0,0,0,0,0,10000,0,30,0,10030,2000,0,0,2000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,238367099,715,11918355,0,0,0,119,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,119,3575506,238367,11918,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lawrence County Sheriff's Office,2019-03-01,South Dakota,8675,SD04000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1000,0,0,1020,0,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,595917747,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
