agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Los Alamos Police Department,2017-01-01,New Mexico,18204,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,186,1049,1315,1315,0,0,0,0,0,0,0,30,1285,75,30,497,0,0,0,0,0,310,404,0,1315,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2017-02-01,New Mexico,18204,NM01501,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,12,510,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,3514,4036,0,0,0,0,3108,0,0,406,0,68,45,510,0,0,0,0,0,244,0,3170,4036,12,0,0,0,0,0,0,0,0,0,0,12
Los Alamos Police Department,2017-03-01,New Mexico,18204,NM01501,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,160,0,160,0,0,0,0,0,0,0,0,0,0,0,0,230,2238,2468,2628,0,994,0,0,1243,0,0,149,81,0,0,0,0,0,0,0,0,2628,0,0,2628,0,0,0,0,0,0,0,0,994,0,0,994
Los Alamos Police Department,2017-04-01,New Mexico,18204,NM01501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,943,1238,1238,0,0,0,0,0,0,0,295,943,209,0,0,0,0,0,0,0,409,0,620,1238,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2017-05-01,New Mexico,18204,NM01501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,0,0,2113,2113,2486,0,0,0,870,0,0,0,0,1243,0,0,373,0,0,1243,0,0,0,0,870,2486,0,0,0,0,0,0,0,0,62,0,6,68
Los Alamos Police Department,2017-06-01,New Mexico,18204,NM01501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,158,6091,6319,6319,0,0,0,0,0,0,0,184,6135,0,181,1119,0,0,0,0,0,4975,0,44,6319,0,24,0,0,0,0,0,0,2,0,0,26
Los Alamos Police Department,2017-07-01,New Mexico,18204,NM01501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,41,0,1349,1390,26251,0,0,0,0,727,0,0,19,644,0,0,0,0,0,0,0,12431,768,0,622,13820,0,0,0,0,0,0,0,0,19,0,0,19
Los Alamos Police Department,2017-08-01,New Mexico,18204,NM01501,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,6,2,4,12,0,1,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,126,3380,3646,3646,0,622,0,0,738,0,0,998,1288,126,801,0,0,0,0,0,0,2627,0,93,3646,0,14,0,0,0,0,0,0,15,0,0,29
Los Alamos Police Department,2017-09-01,New Mexico,18204,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,423,448,448,0,0,0,0,448,0,0,0,0,50,0,0,0,0,0,0,0,398,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2017-10-01,New Mexico,18204,NM01501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3631,3668,3668,0,0,0,0,2637,0,0,0,1032,0,0,37,0,0,0,0,0,1891,0,1740,3668,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2017-11-01,New Mexico,18204,NM01501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2017-12-01,New Mexico,18204,NM01501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828,4828,4828,0,0,0,0,0,0,0,1311,3517,0,1311,0,0,0,0,0,0,3517,0,0,4828,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2018-01-01,New Mexico,18883,NM01501,1,0,0,0,2,1,4,1,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,0,0,0,1,4,0,0,1,1,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,1,73,1565,1639,1785,0,1092,0,473,0,0,0,0,74,0,0,73,0,0,0,0,0,1287,0,425,1785,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2018-02-01,New Mexico,18883,NM01501,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2306,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,125,3969,4094,6400,0,0,0,0,0,0,0,3666,428,0,667,125,0,0,0,0,0,5607,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2018-03-01,New Mexico,18883,NM01501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,102,1411,1641,1641,0,0,0,0,686,0,0,646,309,49,555,0,686,0,0,0,0,352,0,0,1641,49,108,0,686,0,0,0,0,0,0,0,842
Los Alamos Police Department,2018-04-01,New Mexico,18883,NM01501,3,0,0,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,910,1116,1116,0,0,0,0,0,0,0,910,206,0,0,0,0,0,0,0,0,983,0,133,1116,0,0,0,0,0,0,0,0,0,0,61,61
Los Alamos Police Department,2018-05-01,New Mexico,18883,NM01501,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1456,1456,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,1478,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22,0,1456,1478,0,0,0,0,0,0,0,0,22,0,0,22
Los Alamos Police Department,2018-06-01,New Mexico,18883,NM01501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,3,16,1,0,0,2,2,0,0,5,6,0,0,0,0,0,0,837,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,24,95,3034,3153,3990,0,0,0,0,2427,0,0,95,631,0,95,24,0,0,2427,0,0,1402,0,42,3990,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2018-07-01,New Mexico,18883,NM01501,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,1,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5193,5235,5235,0,0,0,0,0,0,0,1594,3640,0,1553,0,0,0,41,0,0,3640,0,0,5235,0,0,0,0,0,0,0,0,121,0,0,121
Los Alamos Police Department,2018-08-01,New Mexico,18883,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,3,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234,4234,4234,0,0,0,0,0,0,0,932,3302,0,0,0,0,0,268,0,0,1539,0,2427,4234,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2018-09-01,New Mexico,18883,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,261,915,1194,1194,0,0,0,140,0,0,0,933,121,18,933,0,0,0,0,0,0,121,0,121,1194,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2018-10-01,New Mexico,18883,NM01501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,243,224,0,18,485,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2018-11-01,New Mexico,18883,NM01501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,5181,0,0,0,5181,0,0,0,0,0,0,0,0,0,0,0,36,140,0,176,5357,0,0,0,36,0,0,0,0,140,0,279,309,0,0,4732,0,0,36,0,0,5357,0,0,123,0,0,0,0,0,0,0,0,123
Los Alamos Police Department,2018-12-01,New Mexico,18883,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2303,2365,2365,0,0,0,364,0,0,0,0,2001,0,0,0,0,0,0,0,0,364,0,2001,2365,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2019-01-01,New Mexico,19220,NM01501,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2019-02-01,New Mexico,19220,NM01501,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,1,238,0,238367,35755,0,238367099,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2019-03-01,New Mexico,19220,NM01501,12,0,6000000,3600000,0,0,9600012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,15732229,238367099,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Los Alamos Police Department,2019-04-01,New Mexico,19220,NM01501,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,10000,30000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,8938766,19,0,0,667427876,0,0,1859,0,0,14,4291,0,0,0,0,0,0,0,0,0,0,0,0,8939,0,36,0,0,0,0,464815842,0
Los Alamos Police Department,2019-05-01,New Mexico,19220,NM01501,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,358,11918355,0,0,0,0,0,477,23836711,0,83428,0,0,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,643591166
Los Alamos Police Department,2019-06-01,New Mexico,19220,NM01501,0,0,0,0,0,0,0,0,133000,0,0,0,52870,0,0,528,0,53398,0,0,0,0,0,0,0,0,9330000,0,435,4000000,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,1,511654977,0,0,0,834284845,0,116442328,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,23836715,0,1073,0,0,0
Los Alamos Police Department,2019-07-01,New Mexico,19220,NM01501,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2324,0,345632,0,92963168,2763,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379003687,0,0,0,893876620,0,0,0,0,92963168,1430,0,57208104,1072651944,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238367099,1275264,0,2,0,0,379003687
Los Alamos Police Department,2019-08-01,New Mexico,19220,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,4800010,0,0,0,0,0,358,71510,2383671,0,2384,0,0,0,0,0,0,0,0,0,0,119184,12,35755065,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,10,357550648,10,0,0,93320719,0,357551,0
Los Alamos Police Department,2019-09-01,New Mexico,19220,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,10,10,0,20,0,0,5000000,0,3,0,0,0,0,7000100,0,0,0,3575506,516,0,0,0,0,49,0,0,95,0,0,0,0,0,0,0,0,0,417142,357550648,0,0,476734197,0,0,35,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,23836722,0,1,1430,35755,0,0,48,4767,0
Los Alamos Police Department,2019-10-01,New Mexico,19220,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,305109886,0,0,0,0,30987723,0,0,0,305,0,274122,0,0,0,30987723,5959177,0,0,191,0,0,0,0,19,83428485,0,0,0,0,0,0,0,5959,0,0,0,7151013,0,0,0,0,0,305109886,0,107265,0,0,6,0,0,0,0,0,0
Los Alamos Police Department,2019-11-01,New Mexico,19220,NM01501,0,10000,1600,0,100000,100000,211600,0,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,1192,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285,0,0,0,0,6,0,250285454,6,0,0,0,0,0,250285,0,6209463,0,0,0,0,0,0
Los Alamos Police Department,2019-12-01,New Mexico,19220,NM01501,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502855,0,0,0,62,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,119183549,0,24,1192,0,23836715,1,715,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2020-01-01,New Mexico,19581,NM01501,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,2,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135390920,0,135391,0,0,0,0,117731,2,0,0,0,0,0,0,176596853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2020-02-01,New Mexico,19581,NM01501,0,0,0,1,0,1500000,1500001,21500,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11420,11773124,0,0,0,0,0,0,11420,0,0,0,0,0,0,0,0,0,0,0,0,0,589,1177312,117731,58866,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,2020-03-01,New Mexico,19581,NM01501,0,0,0,3400000,0,0,3400000,0,0,0,27280,0,0,0,2728000,0,0,2755280,0,0,0,0,3,4000000,0,0,0,0,0,0,0,0,0,0,0,0,321171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,235462470,0,325,0,2,824118646,0,0,0,0,0,0,0,15,0,0,0,0,0,24,0,0,0,0,8241186,0,117731,0,0,0,0
Los Alamos Police Department,2020-04-01,New Mexico,19581,NM01501,0,0,0,30000,30000,0,60000,0,0,0,10000,10000,10000,0,0,60000,10000,100000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,765253,241,211916,0,1,0,0,60042930,0,18836998,472,0,0,1,2413,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,147164044,0
Los Alamos Police Department,2020-05-01,New Mexico,19581,NM01501,0,1000000,0,0,0,0,1000000,0,0,0,210,0,0,0,1600,0,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,35319373,235462,82412,0,0,3531937,0,0,0,1177,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,329647459
Los Alamos Police Department,2020-06-01,New Mexico,19581,NM01501,0,0,0,0,0,0,0,200,200000,0,0,0,39280,0,0,392,0,39672,0,0,352800,352800,0,0,0,0,2000000,0,0,0,0,0,0,0,0,36,941849882,0,0,0,0,0,941849882,0,0,0,0,0,11773,0,0,0,0,413236636,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,235462470,235,0,0,0,0,117731235,2355,0,11773128,0,589,11773,0,0
