agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Western Kentucky University Police,2017-11-01,Kentucky,0,KY11402,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,2,1,0,0,0,5,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,73,139,4189,4402,4775,522,0,0,158,250,0,0,0,3472,326,1,218,0,0,0,0,0,3708,0,522,4775,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2017-12-01,Kentucky,0,KY11402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,6284,6342,6342,0,0,0,6284,0,0,0,0,58,1367,0,0,994,0,0,0,0,1867,2113,0,6342,0,0,0,0,0,0,0,0,58,0,0,58
Western Kentucky University Police,2018-01-01,Kentucky,0,KY11402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,0,0,0,24,61,279,364,413,0,0,0,0,0,0,0,0,364,49,0,61,0,279,0,0,0,24,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2018-02-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,0,0,0,0,0,0,0,0,365,0,1,364,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2018-03-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1267,1570,1570,121,0,0,910,0,0,0,0,539,243,0,357,0,0,0,0,0,971,0,0,1570,0,0,357,0,279,0,0,0,0,0,0,636
Western Kentucky University Police,2018-04-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1832,2100,2100,0,0,0,315,0,0,0,110,1675,218,110,146,0,0,243,0,0,1383,0,0,2100,0,110,0,0,0,0,0,0,0,0,0,110
Western Kentucky University Police,2018-05-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2018-06-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,595,655,655,0,0,0,0,0,0,0,0,655,61,0,0,595,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2018-07-01,Kentucky,0,KY11402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2018-08-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,364,1,0,17822,17823,18187,0,0,0,0,0,0,0,0,17823,74,0,17749,0,0,0,0,0,364,0,0,18187,1,0,0,0,0,0,0,0,0,0,0,1
Western Kentucky University Police,2018-09-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3186,3308,3308,608,0,0,0,0,0,0,0,2700,91,0,303,0,0,243,0,0,729,1941,0,3308,33,0,0,0,0,0,0,0,0,0,0,33
Western Kentucky University Police,2018-10-01,Kentucky,0,KY11402,1,0,0,1,3,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,8,9,0,1,0,2,1,0,0,0,5,0,0,0,0,0,182,0,243,716,0,1141,0,0,0,0,0,0,0,0,0,0,0,39,0,52530,52568,53709,0,364,0,1468,42021,0,0,0,8715,485,85,542,0,0,0,0,0,51589,584,423,53709,0,0,0,0,0,0,0,0,124,0,0,124
Western Kentucky University Police,2018-11-01,Kentucky,0,KY11402,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1031,1220,0,0,0,1031,0,0,0,0,0,158,0,0,0,0,0,0,0,91,971,0,1220,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2018-12-01,Kentucky,0,KY11402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,390,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,1048,1438,0,0,0,0,0,0,0,0,1048,7,0,18,0,0,0,0,0,0,1412,0,1438,7,0,0,0,0,0,0,0,0,0,0,7
Western Kentucky University Police,2019-01-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,1,1,0,400,0,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,303918,11,47673420,0,0,0,0,0,536325972,0,0,0,0,10321,0,0,893876620,0,0,0,0,794,0,0,0
Western Kentucky University Police,2019-02-01,Kentucky,0,KY11402,0,0,18,0,0,400000,400018,94500,0,0,0,0,0,450000,0,0,5000,455000,0,0,0,0,0,2,0,0,0,0,6660,0,0,0,0,0,0,0,0,81760,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2019-03-01,Kentucky,0,KY11402,17,0,5000000,0,0,1,5000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,20,0,0,595917747,0,0,0,595917747,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Western Kentucky University Police,2019-04-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,30000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,0,0,2,0,0,655509521,0,0,3039,0,0,4,0,0,0,0,595917747,2,0,0,23837,0,0,2383671,0,0,0,226,0,0,0,0,0,0
Western Kentucky University Police,2019-05-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,0,59591775,119184,59592,0,0,3575506,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,73,0,6,834284845
Western Kentucky University Police,2019-06-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,200,0,0,0,0,61700,0,0,667,0,62367,4600,0,0,4600,0,5,0,0,5100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345632293,449321981,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,238367099,238,0,0,357551,0,0,0,0,1,0,477,0,0,0
Western Kentucky University Police,2019-07-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,20,0,10,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1311,0,0,0,11918355,1323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131101904,0,0,715101,297958873,0,0,0,0,0,0,0,11918355,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311019,0,1,0,0,131101904
Western Kentucky University Police,2019-08-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1000010,0,0,0,0,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,37,214530389,37,0,0,37161431,0,0,0
Western Kentucky University Police,2019-09-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1800000,0,1800003,0,0,0,0,0,1000000,0,0,0,8,0,0,0,100,0,0,0,369469003,371,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,2384,0,1,119184,0,0,2,0,1,358,23837,0,0,0,0,0
Western Kentucky University Police,2019-10-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,6100,0,0,0,0,3800000,0,0,0,0,0,0,60,0,1,401648561,0,0,0,0,0,0,0,1179917138,414,0,0,399,0,0,14302026,0,0,0,0,0,0,0,0,1,413566916,0,0,0,0,0,452897,0,0,0,0,0,0,0,0,0,0,0,401648561,0,413567,0,0,1,0,0,0,0,0,0
Western Kentucky University Police,2019-11-01,Kentucky,0,KY11402,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,7151013,0,0,0,0,0,0,0,11918362,477,11918356,0,0,131102,0,0,357551,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,202612,0,8951,0,0,18,2383671,810448136,10,0,0,0,846203200,0,0,2,21071652,834,0,0,0,0,953468
Western Kentucky University Police,2019-12-01,Kentucky,0,KY11402,1500000,0,0,0,135000,10600,1645600,1,0,0,0,4700000,11,0,0,0,0,4700011,200,0,0,200,0,0,0,0,15000,5000000,0,0,0,0,0,0,1000000,0,119184,0,0,0,0,0,119184,0,136703531,0,0,0,210,953468395,119183549,0,0,0,0,0,0,0,0,0,0,0,0,357562566,0,119183549,0,1549386,0,0,0,0,1192,834285,47673420,11918355,2026,0,0,0,0,107265,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2020-01-01,Kentucky,0,KY11402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,51400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,753479905,0,0,5934,0,4285,0,117731,102,0,0,0,0,0,59337,941849882,0,0,0,0,0,0,1,0,0,0,0,0,824,0,0,0
Western Kentucky University Police,2020-02-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,878000,0,3,0,0,0,3900000,0,0,175000,4075000,2940000,0,0,2940000,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,235,1177312,235462,94185,0,117731235,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2020-03-01,Kentucky,0,KY11402,24,0,5000000,5500000,0,2,10500026,0,0,7750000,15750,0,0,0,0,0,0,15750,0,3000000,0,3000000,0,0,4800000,0,13,0,0,0,0,0,0,0,75,0,38027,0,0,20,588656176,353194,0,117731235,0,0,0,0,0,824119,0,536,0,112,72993366,0,588656176,0,0,247824250,941849882,0,844,0,0,0,17660,0,0,0,0,0,2354625,0,0,0,0,0,0,3220,0,0,0,0,600429299,0,117731,0,0,0,0
Western Kentucky University Police,2020-04-01,Kentucky,0,KY11402,0,10000,0,10000,0,10000,30000,0,0,0,10000,10000,0,0,10000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,659294917,1,0,2684,176597,2354625,8,0,0,1165539228,0,0,2861,0,4356056,0,1766,0,0,0,0,22,0,117731235,0,0,0,0,0,2355,0,0,0,0,0,0,164823729,0
Western Kentucky University Police,2020-05-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,1177312,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Western Kentucky University Police,2020-06-01,Kentucky,0,KY11402,0,0,0,0,0,7000,7000,0,0,0,0,0,2070,700,0,20,0,2790,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,24370366,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,8241186,8,0,0,235462,0,0,0,0,1,0,353,0,0,0
Western Kentucky University Police,2020-07-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4144,0,0,0,0,4144,0,0,0,0,0,0,0,0,0,0,0,4,0,0,612202423,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144139,0,4,0,0,612202423
Western Kentucky University Police,2020-08-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2000010,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247235594,0,0,178,247235594,178,0,0,178021401,0,0,0
Western Kentucky University Police,2020-09-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,602901655,1780,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,47092494,0,0,589,23546,0,0,0,3532,0
Western Kentucky University Police,2020-10-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000000,6,519194747,0,0,0,0,0,0,0,0,6406,0,519195,5887,0,0,0,0,0,0,449,0,0,0,0,19,70638741,0,0,0,6,0,0,0,0,0,0,0,23546247,0,0,0,0,0,519194747,0,6117315,0,0,6,0,0,0,0,0,0
Western Kentucky University Police,2020-11-01,Kentucky,0,KY11402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,58865618,0,0,0,0,58866,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,859438017,114,859438017,0,0,859438017,0,0,20,115058736,0,0,0,0,0,0
Western Kentucky University Police,2020-12-01,Kentucky,0,KY11402,2070000,0,0,0,0,46600,2116600,0,300,0,0,0,77,0,0,0,0,77,1400,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,906530511,0,0,0,1150,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,941850,4709,0,0,0,1177,117731,70638741,82411865,1648,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2021-01-01,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,1,3,0,4000,0,21530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,0,0,0,24,1057016469,0,0,6,0,0,595977371,0,0,0,8085052,0,0,0,449794242,0,0,0,0,45,0,9,0
Western Kentucky University Police,2021-02-01,Kentucky,0,KY11402,0,0,0,5,0,9400000,9400005,215300,0,0,0,0,0,5000000,0,0,0,5000000,1019000,0,0,1019000,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,66794,11244856,225,0,0,0,0,0,66794,0,0,0,0,0,0,0,0,0,0,0,0,44979425,0,0,0,56224,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2021-03-01,Kentucky,0,KY11402,11,0,2000000,0,0,1,2000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2000000,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,74,224897121,0,0,0,1124,0,0,0,0,0,0,618,0,0,0,0,0,0,0,112448561,224897121,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,11245,0,0,0,112449,0,0,0,11244856
Western Kentucky University Police,2021-04-01,Kentucky,0,KY11402,0,10000,0,10000,0,10000,30000,0,0,0,0,0,0,0,0,10000,30000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672,0,168673,6,0,0,387947534,0,1124486,5673,0,6184671,49,11,0,0,0,1057016469,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0
Western Kentucky University Police,2021-05-01,Kentucky,0,KY11402,0,5000000,0,0,0,0,5000000,0,0,0,5045,0,0,0,0,0,0,5045,0,15000,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,2248971,0,0,0,0,11244856,0,16867,0,0,0,112,67469139,112449,101204,0,0,6746914,0,0,0,0,0,22489713,0,0,0,0,0,0,0,0,0,0,0,0,12706687,0,0,0,0,0,0,12706687,0,93,0,0,134938273
