agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rifle Police Department,2017-01-01,Colorado,9724,CO02303,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9,5,2,16,0,1,0,1,1,0,0,11,2,0,0,0,0,0,1802,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,229,617,1605,2450,4253,0,772,0,833,19,0,0,628,199,35,384,12,0,0,0,0,0,2019,1802,0,4253,16,0,0,0,0,0,0,0,56,0,0,72,1,1.24307319386626
Rifle Police Department,2017-02-01,Colorado,9724,CO02303,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,17,10,11,38,0,0,0,1,2,0,0,24,11,0,0,0,0,416,0,0,373,0,0,789,1865,0,0,0,0,0,0,0,0,0,0,385,1418,31936,33739,38258,0,0,0,37,592,0,0,3251,29860,25,604,28679,0,664,25,0,1865,4532,0,0,36393,0,0,0,0,0,0,0,0,1412,0,0,1412,1,1.24307319386626
Rifle Police Department,2017-03-01,Colorado,9724,CO02303,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,5,8,10,23,1,2,0,4,0,0,0,9,7,0,0,0,0,0,0,0,1208,0,0,1208,23664,0,0,0,0,0,0,0,0,0,0,183,922,9099,10204,58741,124,448,0,2746,0,0,0,1022,5865,638,144,3842,521,0,0,0,23618,6065,249,0,35077,17,0,0,0,0,0,0,22375,150,0,0,22543,1,1.24307319386626
Rifle Police Department,2017-04-01,Colorado,9724,CO02303,2,1,0,0,1,0,4,1,0,1,0,0,0,1,0,0,0,1,3,8,5,16,1,0,0,2,1,0,0,9,3,0,0,0,0,435,2175,0,497,0,0,3108,4599,0,0,0,0,0,373,0,0,0,373,90,1068,2516,3673,16353,124,0,0,777,0,0,0,1710,1062,0,0,1185,0,460,464,0,4599,3616,435,994,11753,0,0,24,0,0,0,0,0,41,0,0,65,1,1.24307319386626
Rifle Police Department,2017-05-01,Colorado,9724,CO02303,3,1,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,8,9,10,27,2,0,0,4,1,0,0,11,9,0,0,0,0,249,8440,0,0,4414,0,13103,0,0,0,0,0,0,0,0,0,0,0,229,1166,10424,11819,24922,3381,0,0,2342,2122,0,0,2571,1403,93,209,987,1616,0,11184,0,0,7509,3324,0,24922,0,0,300,0,0,2122,0,4599,630,0,0,7651,1,1.24307319386626
Rifle Police Department,2017-06-01,Colorado,9724,CO02303,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,10,15,6,31,0,2,0,2,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,292,1661,3743,5696,14397,0,645,0,1081,0,0,0,1897,2072,456,871,573,0,0,1,0,4351,3172,622,0,10047,62,0,0,0,0,124,0,0,116,0,0,302,1,1.24307319386626
Rifle Police Department,2017-07-01,Colorado,9724,CO02303,1,2,0,0,1,0,4,3,0,1,0,0,0,0,0,1,0,1,2,10,8,20,1,1,0,4,0,0,0,9,5,0,0,0,0,2486,1579,0,5208,0,0,9273,217729,0,0,0,0,0,0,0,1436,0,1436,29,1384,11970,13382,459549,311,373,0,920,0,0,0,1742,10037,230,188,9471,0,622,0,0,217414,13300,597,0,241820,0,0,0,0,0,0,0,214430,109,0,0,214540,1,1.24307319386626
Rifle Police Department,2017-08-01,Colorado,9724,CO02303,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,6,7,18,1,1,0,1,1,0,0,8,6,0,0,0,0,0,2685,0,0,3481,0,6166,497,0,0,0,0,0,0,0,0,0,0,97,631,6243,6971,14131,31,373,0,1,62,0,0,1214,5289,149,37,4105,1243,87,0,0,497,5837,870,808,13634,0,0,0,0,0,0,0,0,273,0,0,273,1,1.24307319386626
Rifle Police Department,2017-09-01,Colorado,9724,CO02303,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,0,11,17,1,0,0,2,3,0,0,3,8,0,0,0,0,0,0,0,0,311,0,311,14165,0,0,0,0,0,0,0,0,0,0,155,0,50363,50518,79159,31,0,0,3033,9693,0,0,1224,36536,2934,2194,25,2735,0,3914,0,12431,40452,310,0,64994,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Rifle Police Department,2017-10-01,Colorado,9724,CO02303,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,7,5,20,0,2,0,1,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,818,125886,126873,126873,0,273,0,87,124307,0,0,1311,894,124,124443,0,0,0,0,0,0,2220,0,86,126873,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
