agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Latah County Sheriff's Office,2017-01-01,Idaho,14272,ID02900,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,0,3,0,0,1,2,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,7,112,17304,17423,18169,1641,0,0,0,2387,0,0,1,13394,1,112,25,1989,597,280,0,0,15165,0,0,18169,0,0,0,0,0,0,0,0,1,0,0,1
Latah County Sheriff's Office,2017-02-01,Idaho,14272,ID02900,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1585,186,0,0,2057,0,3829,3108,0,0,0,0,0,0,0,0,0,0,0,0,638,638,10682,0,0,0,302,0,0,0,0,336,1,62,921,400,994,934,336,3108,1538,0,0,8294,0,0,0,0,0,0,0,3108,0,0,0,3108
Latah County Sheriff's Office,2017-03-01,Idaho,14272,ID02900,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,1,4,0,2239,0,497,37,0,2773,0,0,0,0,0,0,0,0,0,0,0,42,124,7128,7294,10068,0,0,0,7128,0,0,0,15,152,128,0,6588,1038,265,373,0,0,1576,99,0,10068,0,0,0,124,994,0,0,0,186,0,0,1305
Latah County Sheriff's Office,2017-04-01,Idaho,14272,ID02900,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,2,0,0,0,4,0,1647,0,19118,0,0,20766,0,0,0,0,0,0,0,0,0,0,0,15,131,3446,3591,24357,0,0,0,1669,404,0,0,0,1518,448,2,56,0,970,0,0,17403,5205,25,249,24357,0,0,0,0,0,0,0,0,486,0,0,486
Latah County Sheriff's Office,2017-05-01,Idaho,14272,ID02900,5,1,0,8,0,0,14,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,1,0,0,0,2,56,3220,0,0,280,0,3555,2486,0,0,0,0,0,0,0,0,0,0,19,62,994,1075,9603,0,62,0,0,994,0,0,0,19,0,12,174,0,50,0,0,2486,3580,808,6,7117,0,0,0,0,0,0,0,2486,0,0,0,2486
Latah County Sheriff's Office,2017-06-01,Idaho,14272,ID02900,3,1,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,0,0,2,2,0,0,0,4,1492,1628,0,0,7236,0,10356,0,0,0,0,0,0,0,0,0,0,0,25,137,6582,6744,17100,75,0,0,1367,323,0,0,0,4979,124,12,0,0,2760,2747,0,0,9101,2356,0,17100,124,0,0,0,628,0,0,0,733,0,0,1485
Latah County Sheriff's Office,2017-07-01,Idaho,14272,ID02900,4,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,3,3,7,13,1,1,0,3,1,0,0,1,6,0,2835,0,0,0,0,2835,9087,0,0,0,0,0,0,0,0,0,0,39,283,3326,3648,24658,280,435,0,546,870,0,0,1,1517,0,107,25,622,2397,0,0,4351,7200,870,0,15571,0,70,0,0,2,0,0,3108,884,0,0,4064
Latah County Sheriff's Office,2017-08-01,Idaho,14272,ID02900,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,2,2,0,0,0,3,25,1008,0,0,2973,0,4006,2680,0,0,0,0,0,0,0,0,0,0,78,0,1510,1589,10955,0,0,0,915,665,0,0,0,9,19,80,809,2424,2,0,0,2183,2323,62,373,8275,0,0,1,0,0,0,0,2183,2138,0,0,4322
Latah County Sheriff's Office,2017-09-01,Idaho,14272,ID02900,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,0,0,0,0,5,1678,4,0,0,1181,0,2863,0,0,0,0,0,0,0,0,0,0,0,55,0,2499,2553,5416,311,0,0,0,0,0,0,0,2243,1742,0,1315,124,261,0,0,0,1850,124,0,5416,0,0,0,0,0,622,0,0,0,0,0,622
Latah County Sheriff's Office,2017-10-01,Idaho,14272,ID02900,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,0,5,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,70,0,34462,34531,34656,0,0,0,0,1106,0,0,0,33425,124,0,88,0,31,0,0,0,34412,0,0,34656,0,0,0,0,0,0,0,0,0,0,0,0
