agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hadley Police Department,2023-12-01,Massachusetts,5251,MA00808,100000,0,0,0,0,40000,140000,0,0,0,0,4900000,28,0,0,0,0,4900028,0,0,250000,250000,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193800000,0,684000000,19,0,0,3230,500000000,800000000,0,0,0,0,0,0,213,0,0,0,0,0,600010000,0,0,0,300000,0,0,0,20,0,0,10000001,0,500,0,0,0,0,30000,0,0,0,0,0,0,0,0,0
Hadley Police Department,2023-11-01,Massachusetts,5251,MA00808,0,1190000,224800,0,100000,0,1514800,0,0,0,0,9,0,0,0,0,3400000,3400009,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,70000003,200,0,8000,0,120000,1000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,4370,0,0,61,0,160000000,56,680000000,261890,0,110000000,0,32560000,0,584940000,0,0,0,0,0,0
Hadley Police Department,2023-10-01,Massachusetts,5251,MA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,765000000,2,0,0,3,473000000,0,0,0,21765,0,324000,21433,0,0,8000000,2000000,0,0,0,0,0,0,0,1030,290000000,0,0,0,18,500000000,0,0,2000,0,0,0,935000000,0,0,124000000,0,0,765000000,0,10400000,0,0,23,0,0,0,0,0,0
Hadley Police Department,2023-09-01,Massachusetts,5251,MA00808,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,3409,0,0,3409,0,0,0,0,5,6000000,0,0,0,2031,0,0,0,278200000,594,0,0,0,0,0,0,0,40,700000000,0,0,0,0,0,16,0,0,0,0,0,0,700000000,0,146000000,16,0,0,0,0,162,0,0,0,0,0,0,100000000,0,1000,0,0,1000000,10000,0,30000002,0,0,1500,60000,1000000,0,80,0,0
Hadley Police Department,2023-08-01,Massachusetts,5251,MA00808,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,230,230,0,0,0,0,0,0,0,0,0,8000000,26,7800010,0,100,110000,0,10,9000,0,0,0,0,0,0,0,0,0,0,0,0,60000004,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,59,400000000,54,0,5060,59400000,0,290000,0
Hadley Police Department,2023-07-01,Massachusetts,5251,MA00808,0,0,0,0,0,0,0,0,0,60,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,60000000,6605,0,242000,0,0,6847,0,0,0,0,0,0,0,0,0,60,6,47,17075000,0,57000000,0,0,0,0,1920,0,0,1,984000000,0,0,425000000,430000000,0,0,0,17025,0,0,2778,0,0,4400,0,0,0,0,0,5349000,0,29,5000,0,982000000
Hadley Police Department,2023-06-01,Massachusetts,5251,MA00808,0,0,0,0,0,4085000,4085000,0,910000,0,0,0,65070,100,0,655,0,65825,0,0,0,0,0,2,0,0,4220000,0,0,0,0,0,0,0,0,0,102,200000000,700000000,0,0,0,215,0,92200,0,0,900000000,41700000,203700000,0,0,655,0,0,0,0,800000000,0,0,0,23,0,0,0,304,100000,0,0,0,1,0,596000000,2138,0,1,800000,0,100000000,2000,0,20000001,0,1100,0,0,30000
Hadley Police Department,2023-05-01,Massachusetts,5251,MA00808,0,7000000,0,0,0,0,7000000,0,0,525000,34221,0,0,0,538600,0,0,572821,0,0,0,0,0,2400000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,55,0,0,10000000,100000000,66500,0,0,0,100,80000008,100000,170000,0,0,3000000,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,500000,0,55,0,0,960000000
Hadley Police Department,2023-04-01,Massachusetts,5251,MA00808,0,0,0,10000,70000,20000,100000,0,0,0,40000,0,0,0,0,20000,140000,200000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49520,436000,0,49,0,0,957000000,0,1000000,49957,0,3000000,464,3000,0,0,0,490000000,1,0,500000000,1000,0,0,0,0,0,0,9633,0,0,0,0,192000000,0
Hadley Police Department,2023-03-01,Massachusetts,5251,MA00808,38,0,9000000,9300000,1,11,18300050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,8000000,0,0,8,200,0,0,0,0,3000,0,100000000,298,0,0,0,0,0,0,0,0,0,1030000,0,5919,0,0,35000000,0,0,0,0,652200000,700000000,0,1114,4800000,21,700000000,0,0,0,0,0,0,0,80,0,0,0,0,0,1505,0,1,0,0,265000000,0,100000,0,1,0,0
