agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Craig Police Department,2021-03-01,Colorado,8905,CO04101,18,0,5000000,7300000,0,5,12300023,0,0,0,28270,0,0,0,2383000,0,0,2411270,0,0,0,0,53,9000000,3300000,0,45,0,0,0,0,0,2474,0,0,137,449794242,0,0,730915643,0,0,0,0,0,0,0,0,0,45,224897121,0,787139924,0,0,312269653,1012037045,0,960,227370989,10,787139924,0,0,121444445,0,0,0,0,0,0,0,177,0,0,298,0,0,0,0,0,0,112449,0,0,0,0
Craig Police Department,2021-02-01,Colorado,8905,CO04101,0,1300,6,1,0,300000,301307,906100,0,0,0,0,0,1300000,0,10,0,1300010,7226000,0,0,7226000,0,0,0,0,0,0,0,0,0,0,0,116159,11244856,0,0,0,0,0,0,3711,0,112448561,0,0,0,0,0,0,0,0,0,11245,101203707,562,0,449794,179918,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,494773666,0,0,0
Craig Police Department,2021-01-01,Colorado,8905,CO04101,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,7,338470167,0,0,2599,0,5624,0,357586,101,22489712,0,0,1,0,23018,685936219,0,0,0,0,967,0,0,281121401,0,0,0,0,271,0,6,0
Craig Police Department,2020-12-01,Colorado,8975,CO04101,7650000,0,0,0,400000,24500,8074500,0,961,0,0,8000000,4,0,0,0,0,8000004,0,0,5550,5550,0,0,0,0,23000,0,6,0,0,0,0,0,0,0,0,0,29197346,0,740294007,28,0,0,1044,706387411,588656176,0,0,0,0,0,0,58,0,0,0,0,0,353205479,0,117731235,0,1177312,8241,235462470,0,0,4709,0,23546253,23546254,2001,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Craig Police Department,2020-11-01,Colorado,8975,CO04101,0,1581000,358100,0,100000,0,2039100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,2354625,0,0,0,0,0,0,0,105958116,235,5,0,0,176597,1177312,471,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,11773124,4945,0,0,91,7075647,235462470,85,765253029,6534,0,459151817,0,0,35,111032328,0,0,0,0,0,38144920
Craig Police Department,2020-10-01,Colorado,8975,CO04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,0,0,2990,0,0,0,12,0,0,0,0,0,21,193079226,0,0,0,0,0,282554964,1,587478864,14911,0,924190,13859,0,0,127149734,2354625,0,0,283,0,6013,0,0,458,91830363,0,0,0,8,0,0,0,2355,0,352016,0,41205932,0,0,350839081,824,0,193079226,2355,10527527,0,0,19,0,0,0,0,0,0
Craig Police Department,2020-09-01,Colorado,8975,CO04101,0,1000000,138000,0,0,0,1138000,0,0,0,1,50,0,0,0,100000,0,100051,0,0,0,0,1,7000000,0,0,0,370,0,0,0,134802264,207,117731235,0,0,0,0,0,0,0,706387411,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,3532,0,1,941850,11773,0,82411869,0,23546259,2237,58866,0,0,0,2355,0
Craig Police Department,2020-08-01,Colorado,8975,CO04101,0,0,0,0,0,0,0,40,0,0,1000000,0,0,0,0,0,548,1000548,0,0,0,0,10,0,0,0,0,0,58,8100010,0,471,117731,0,0,0,117731,23546248,0,0,0,0,0,0,0,118,117731,0,23546252,2354625,0,471,0,0,0,0,0,0,0,0,0,0,0,965396,0,0,0,0,0,0,0,0,0,0,0,0,0,965396,19,930076758,14,0,4933,20732471,0,706387,0
Craig Police Department,2020-07-01,Colorado,8975,CO04101,0,0,0,0,0,0,0,0,0,10,0,30,20,10,10,0,0,70,0,0,0,0,0,0,1000000,0,0,100,0,0,0,530967871,12244,0,188370,0,47092494,12480,0,470924941,0,0,60042930,1,0,0,0,0,1,14,0,0,71816053,0,0,470925,1000715499,130,0,0,0,1177312,10877,0,0,0,10654677,0,0,0,0,0,1118,0,0,0,0,0,47092494,0,0,2143886,0,14,235462,0,71816053
Craig Police Department,2020-06-01,Colorado,8975,CO04101,0,0,0,0,0,0,0,0,124000,0,0,0,62480,1200,0,824,1000,65504,0,0,501100,501100,0,0,0,0,3610000,0,87,6000000,0,0,0,0,0,0,7,117731235,941849882,0,0,117731,1,0,94185,0,0,0,0,633040852,0,0,852,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,75347991,1253,12,11773125,470925,0,0,3532,0,23546249,0,942,0,2354625,0
Craig Police Department,2020-05-01,Colorado,8975,CO04101,1,5000000,500000,0,0,0,5500001,0,0,0,1062,0,0,0,7800,0,0,8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,8,0,0,11773124,0,27549,0,0,0,353,35319373,117731,94185,0,0,3531937,0,235,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,141277482
Craig Police Department,2020-04-01,Colorado,8975,CO04101,0,20000,0,70000,0,0,90000,0,10000,0,90000,20000,0,10000,0,50000,20000,190000,30000,0,60000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,1091369,12339411,26,0,0,572173803,0,143632107,1794,0,0,4,8159,0,0,0,470924941,0,0,0,5781,0,0,0,0,12339,0,265,0,0,0,0,187192664,0
Craig Police Department,2020-03-01,Colorado,8975,CO04101,6,0,0,8000000,0,15,8000021,0,0,0,11970,0,0,0,0,0,0,11970,0,6256000,1,6256001,0,0,200000,0,2,0,0,0,0,0,1735829,0,0,6,0,1030855,131506,0,0,0,0,0,0,14811767,0,3767,0,18,0,0,0,0,0,1005895673,706387411,0,3936,0,8,588656176,0,0,0,0,0,0,10308547,5,0,0,0,0,0,19217,0,8,0,0,662826854,0,117731,0,1,0,0
Craig Police Department,2020-02-01,Colorado,8975,CO04101,0,1460,4,6,9000000,2000000,11001470,1045700,0,0,0,0,0,1730000,0,1360,286500,2017860,2992000,0,0,2992000,0,0,0,0,0,0,0,0,0,28,706387411,38969,11773124,235,0,0,235,0,0,0,5,0,4238,0,0,1059581117,0,0,0,0,0,0,47092495,471,3531937,235462,105958,0,0,0,0,11773124,0,7064,0,0,0,0,0,0,0,0,0,0,14092429,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2020-01-01,Colorado,8975,CO04101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,7,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569819178,5,0,0,5,569819178,0,0,6438,0,0,0,449733,122,0,0,0,0,0,35908,671068041,0,0,0,0,16235,0,0,518017435,0,0,0,0,2545,0,18,0
Craig Police Department,2019-12-01,Colorado,8886,CO04101,7180000,2,0,0,0,4500,7184502,0,1222,0,0,2800000,33,0,0,0,0,2800033,50,0,180000,180050,0,0,0,3,56000,0,0,0,0,0,0,0,0,0,0,0,47196686,0,101782751,0,0,0,2946,357550648,0,0,0,0,0,0,0,46,0,0,0,0,119,715113214,0,0,1191835,1072652,5959,119183549,0,0,3576,0,59591781,23836721,2264,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Craig Police Department,2019-11-01,Colorado,8886,CO04101,0,720000,226500,0,100000,100000,1146500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,200000,600000,3575506,0,0,0,0,0,0,0,35755073,596,1,0,0,178775,2383671,1073,238367,0,0,0,0,0,0,0,38139,127526398,0,0,0,0,0,0,0,1144162,595917747,10583,0,0,61,18938266,405224068,49,595917747,214530,0,405224068,0,0,2,509187878,0,0,0,0,0,4171424
Craig Police Department,2019-10-01,Colorado,8886,CO04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,800,0,0,0,0,0,0,0,0,0,10,797337945,0,0,0,0,0,238367099,0,95346839,6661,0,264587,6302,0,0,94155004,1787753,0,0,1504,1,2416,0,0,116,119183549,0,0,0,1,0,0,0,1788,0,1430203,0,75085636,0,0,0,596,0,201420198,1788,3409841,0,53632597,8,0,0,0,0,0,0
Craig Police Department,2019-09-01,Colorado,8886,CO04101,0,8500000,822000,0,0,0,9322000,0,0,0,0,331,0,0,0,0,8000000,8000331,0,0,0,0,0,3000000,0,7000000,20,5591,0,99,0,256244631,3909,357550648,0,0,0,0,0,178775324,174,0,14897944,0,0,95347,0,18,0,0,2383671,0,0,0,0,0,2264487,0,0,0,0,0,2385,0,0,0,0,0,0,119183549,0,2384,0,1,1311019,11918,0,23836713,0,47673428,1907,23837,0,0,0,3576,0
