agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norwalk Police Department,2017-01-01,Ohio,16811,OH03902,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,7,11,22,0,1,0,6,3,0,0,3,9,0,0,0,0,605,224,0,0,0,0,829,1,0,0,0,0,0,0,0,0,0,0,99,827,12418,13344,14176,0,123,0,4510,1990,0,0,654,6067,373,242,3718,0,2741,684,0,1,5717,373,326,14175,0,0,4,0,0,0,0,1,132,0,0,137,1,1.24307319386626
Norwalk Police Department,2017-02-01,Ohio,16811,OH03902,3,3,0,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,14,6,3,23,0,3,0,2,0,0,0,5,13,0,0,0,0,2523,784,0,0,0,0,3308,68369,0,0,0,0,0,0,0,0,0,0,131,727,18898,19756,159802,0,385,0,4,0,0,0,208,19159,1,25,19060,0,0,2486,0,68369,1454,37,0,91433,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
Norwalk Police Department,2017-03-01,Ohio,16811,OH03902,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,2,5,9,16,0,1,0,1,2,0,0,4,8,0,0,0,0,31,0,0,0,0,0,31,223753,0,0,0,0,102,0,0,0,0,102,1,531,28108,28640,476280,0,62,0,62,18476,0,0,2312,7728,62,0,14001,0,0,0,0,223753,12696,820,1195,252527,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norwalk Police Department,2017-04-01,Ohio,16811,OH03902,5,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,8,5,10,23,1,2,0,0,3,0,0,5,12,0,0,0,0,0,1688,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,103,571,43728,44401,46089,1293,224,0,0,347,0,0,1096,41442,131,77,10606,63,277,12183,0,0,20020,1555,1177,46089,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Norwalk Police Department,2017-05-01,Ohio,16811,OH03902,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,4,15,30,0,0,0,1,5,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129,649,21499,22277,22280,0,0,0,1,1793,0,0,2558,17925,0,35,16983,0,0,0,0,1,4862,0,398,22278,0,0,12719,0,0,0,0,0,0,0,398,13117,1,1.24307319386626
Norwalk Police Department,2017-06-01,Ohio,16811,OH03902,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,9,13,28,0,3,0,6,3,1,0,5,10,0,0,0,0,1,808,0,0,622,0,1431,0,0,0,0,0,0,0,0,0,0,0,11,927,43499,44437,45868,0,515,0,26479,1499,68,0,895,14982,1253,1,36861,2300,373,0,0,0,3651,1430,0,45868,0,0,0,808,0,0,0,0,0,0,0,808,1,1.24307319386626
Norwalk Police Department,2017-07-01,Ohio,16811,OH03902,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,10,4,14,28,0,0,0,4,6,0,0,6,12,0,0,0,0,0,971,0,0,0,0,971,6306,0,0,0,0,0,0,0,0,0,0,174,313,19790,20277,33860,0,0,0,2608,1660,0,0,701,15308,2,164,14964,0,0,0,0,4040,6708,808,868,27554,0,0,0,0,0,0,0,0,75,435,0,510,1,1.24307319386626
Norwalk Police Department,2017-08-01,Ohio,16811,OH03902,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,7,11,27,0,1,0,9,4,0,0,3,10,0,0,0,0,609,1747,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,164,920,15523,16607,18963,0,124,0,6021,1094,0,0,936,8432,30,300,7544,1,0,0,0,0,7803,1709,1576,18963,30,0,0,0,0,0,0,0,107,0,0,137,1,1.24307319386626
Norwalk Police Department,2017-09-01,Ohio,16811,OH03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14,28,0,0,0,5,6,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,876,17296,18199,18199,0,0,0,685,9686,0,0,118,7710,190,0,1848,0,747,622,0,0,9977,4451,363,18199,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Norwalk Police Department,2017-10-01,Ohio,16811,OH03902,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,5,19,29,0,4,0,4,6,0,0,0,15,0,0,0,0,0,5221,0,0,0,0,5221,1,0,0,0,0,0,0,0,0,0,0,123,715,22219,23057,28280,0,1367,0,1134,10421,0,0,0,10135,1131,1,10253,373,1610,1243,0,1,11716,459,1492,28279,0,0,50,0,746,0,0,0,497,0,0,1293,1,1.24307319386626
Norwalk Police Department,2017-11-01,Ohio,16811,OH03902,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,5,11,27,0,2,0,5,4,0,0,5,11,0,0,0,0,0,883,0,0,0,0,883,2486,0,0,0,0,0,0,0,0,0,0,162,697,15415,16274,22129,0,94,0,9644,1444,0,0,777,4315,392,178,1444,93,0,8266,0,2486,5232,510,1042,19643,0,0,0,0,0,0,0,0,0,0,124,124,1,1.24307319386626
Norwalk Police Department,2017-12-01,Ohio,16811,OH03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,1,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,329,44,0,423,466,796,0,0,0,29,12,0,0,0,425,19,138,513,0,0,0,0,0,126,0,0,796,0,123,0,0,0,0,0,0,0,0,0,123,1,1.24307319386626
Norwalk Police Department,2018-01-01,Ohio,16800,OH03902,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,6,5,15,1,0,0,2,0,0,0,2,10,0,0,0,0,4423,971,0,0,0,0,5394,12136,0,0,0,0,0,0,0,0,0,0,7,932,6280,7219,36884,152,0,0,152,0,0,0,851,6065,307,6,2057,1456,206,1153,0,12136,3866,2560,1001,24748,0,0,0,485,0,0,0,12134,243,0,0,12862,1,1.21343405628813
Norwalk Police Department,2018-02-01,Ohio,16800,OH03902,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,75,0,18998,19073,19109,0,0,0,364,849,0,0,1672,16187,0,21,15532,0,36,0,0,0,2913,0,607,19109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Norwalk Police Department,2018-03-01,Ohio,16800,OH03902,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,1,0,0,1,0,0,3,9,0,0,0,0,0,358,0,0,0,0,358,12134,0,0,0,0,0,0,0,0,0,0,53,249,4115,4417,29044,0,2,0,0,243,0,0,374,3798,97,16,1216,0,1844,0,0,12134,795,783,24,16909,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Norwalk Police Department,2018-04-01,Ohio,16800,OH03902,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,8,3,5,16,0,0,0,3,3,0,0,2,8,0,0,0,0,364,849,0,0,0,0,1213,18202,0,0,0,0,0,0,0,0,1,1,95,323,6890,7307,44925,0,0,0,25,4429,0,0,655,2198,0,27,2807,0,0,0,0,18202,5021,0,667,26723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Norwalk Police Department,2018-05-01,Ohio,16800,OH03902,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,10,4,20,0,6,0,1,3,0,0,2,8,0,0,0,0,0,36,0,0,1,0,38,12166,0,0,0,0,0,0,0,0,0,0,28,1366,2821,4215,28585,0,558,0,364,2125,0,0,220,949,1,218,246,0,0,0,0,12134,2083,1007,728,16419,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Norwalk Police Department,2018-06-01,Ohio,16800,OH03902,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9,6,4,19,0,0,0,1,3,0,0,6,9,0,0,0,0,63,0,0,0,0,0,63,6067,0,0,0,0,0,0,0,0,206,206,98,663,3086,3847,16250,0,0,0,364,252,0,0,303,2927,0,44,245,365,61,0,0,6067,2503,570,328,10183,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Norwalk Police Department,2018-07-01,Ohio,16800,OH03902,3,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,1,15,9,10,34,0,5,0,0,4,0,0,3,22,0,0,0,0,0,4370,0,0,0,0,4370,0,0,0,0,0,0,607,0,0,0,607,132,1128,5702,6963,11939,0,442,0,0,921,0,0,96,5504,2,4,4912,0,1,0,0,0,5720,364,936,11939,0,0,0,0,0,0,0,0,24,0,0,24,1,1.21343405628813
Norwalk Police Department,2018-08-01,Ohio,16800,OH03902,4,4,0,1,0,0,9,1,0,0,0,0,0,0,1,0,0,1,17,8,11,36,1,2,0,13,3,0,0,3,14,0,0,0,0,6128,2,0,0,0,0,6130,9707,0,0,0,0,0,0,73,0,0,73,390,835,14416,15640,41258,49,138,0,5288,7645,0,0,79,2441,243,49,2523,1076,36,1213,0,9707,13135,2791,777,31550,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Norwalk Police Department,2018-09-01,Ohio,16800,OH03902,1,2,0,1,1,0,5,5,0,1,0,0,0,0,0,0,0,0,10,5,11,26,0,1,0,8,2,0,0,3,12,0,0,0,0,971,61,0,0,16014,0,17045,7646,0,0,0,0,0,0,0,0,0,0,141,801,127413,128355,160691,0,485,0,2901,164,0,0,1056,123748,511,50,123509,607,182,0,0,7646,19619,0,922,153046,0,0,0,0,0,0,0,3640,279,0,0,3919,1,1.21343405628813
Norwalk Police Department,2018-10-01,Ohio,16800,OH03902,1,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,14,9,13,36,2,3,0,2,4,0,0,6,19,0,0,0,0,22479,18,0,0,1456,0,23953,0,0,0,0,0,0,0,11,0,0,11,243,1103,9869,11215,35179,86,717,0,243,2900,0,0,245,7023,178,167,25830,0,12,1781,0,0,7160,49,0,35179,0,0,0,0,0,0,0,0,1074,0,0,1074,1,1.21343405628813
Norwalk Police Department,2018-11-01,Ohio,16800,OH03902,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,9,19,0,0,0,2,2,0,0,7,8,0,0,0,0,1092,255,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,36,619,5019,5674,7021,0,0,0,487,473,0,0,2059,2655,0,165,1222,485,73,0,0,0,4669,0,407,7021,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Norwalk Police Department,2018-12-01,Ohio,16800,OH03902,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,7,2,12,0,1,0,1,1,0,0,2,7,0,0,0,0,182,0,0,1,0,0,183,0,0,0,0,0,0,0,0,0,0,0,19,1097,925,2041,2224,0,182,0,103,260,0,0,682,814,121,123,449,0,169,121,0,0,967,274,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Norwalk Police Department,2019-01-01,Ohio,16903,OH03902,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,2,1,0,0,5,11,0,11500,0,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821174655,8,0,0,8,822366490,0,0,20708,0,1,0,595918,305,405224068,0,0,17,0,548,953468395,0,0,0,0,3576,0,0,119183549,0,0,0,0,1738,0,193,0,1,1.19183549339627
Norwalk Police Department,2019-02-01,Ohio,16903,OH03902,0,0,0,0,0,800000,800000,2568000,0,0,0,0,0,3000000,0,0,0,3000000,3914000,2,0,3914002,0,0,0,0,0,0,0,0,0,20,20,0,0,17,0,16686,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755070,477,0,595918,131102,0,12,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,2753140,0,0,0,0,0,0,715101296,0,0,0,1,1.19183549339627
Norwalk Police Department,2019-03-01,Ohio,16903,OH03902,30,0,3000000,3500000,0,6,6500036,0,0,0,3910,0,0,0,100000,0,0,103910,0,0,0,0,6,2000000,0,0,2,0,0,0,0,0,0,0,0,0,684233,0,0,2,595917747,0,0,0,0,0,0,0,0,0,0,7838,0,12,0,0,0,0,0,156249633,1072651944,0,861,0,6,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,4,0,11918359,1,1.19183549339627
Norwalk Police Department,2019-04-01,Ohio,16903,OH03902,0,0,0,20000,10000,0,30000,0,10000,0,80000,40000,0,0,0,40000,100000,260000,170000,0,20000,190000,0,0,0,0,0,0,0,0,0,0,0,50,0,358,0,0,0,0,0,0,0,0,0,297959,298,0,0,0,4,0,327754761,685305409,4,0,8612,865273,0,13,0,0,978496940,0,52440762,9530,0,0,86,6078,0,0,0,1024978524,0,0,0,1788,0,0,846203,0,0,0,9505,0,119184,923672507,0,83428485,0,1,1.19183549339627
Norwalk Police Department,2019-05-01,Ohio,16903,OH03902,0,1000000,0,0,0,0,1000000,0,0,0,2191,0,0,0,0,0,0,2191,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,358,11918,0,0,0,0,0,12,0,0,11918355,0,176392,0,0,0,238,71510131,476734,107265,0,0,4767342,0,238,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,13658435,0,0,4,0,0,595917747,17829859,0,54,0,0,929631685,1,1.19183549339627
Norwalk Police Department,2019-06-01,Ohio,16903,OH03902,0,0,0,0,0,404000,404000,0,87000,0,0,0,46930,2800,0,618,0,50348,0,0,25000,25000,0,3,0,0,2700000,0,76,9000000,0,0,0,0,0,60,0,89388,0,0,48,476734197,1072651944,0,0,0,2,38138736,357074,0,0,0,51248926,91652149,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,906986810,907,0,0,953468,0,0,1192,0,95346844,119,2384,0,0,23837,1,1.19183549339627
Norwalk Police Department,2019-07-01,Ohio,16903,OH03902,0,0,0,0,0,0,0,0,0,40,90,20,20,20,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119183549,5512,0,1085762,0,30987723,6629,0,0,119,0,0,0,0,0,0,0,0,6,2384,0,793762439,0,0,524408,238367099,447,0,0,0,992798966,3011,0,536325972,1048815234,116800,0,0,2,0,0,3951,0,29796,119,0,0,23836710,0,271738492,1699557,0,6,0,0,791378768,1,1.19183549339627
Norwalk Police Department,2019-08-01,Ohio,16903,OH03902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,2,2500010,0,0,0,0,0,477,214530,0,0,1192,119184,7,0,0,0,0,0,11918,0,119,238367,0,95346847,8342848,0,358,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,524407617,0,11918,89,536325972,80,0,8545,89935906,0,1001142,0,1,1.19183549339627
