agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sugarloaf Township Police Department,2017-01-01,Pennsylvania,4029,PA04060,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,457,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,25,288,0,313,771,0,0,0,87,0,0,0,128,98,0,128,108,0,0,87,0,0,448,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2017-02-01,Pennsylvania,4029,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1119,273,1492,1492,0,0,0,0,124,0,0,0,1367,273,53,0,0,249,0,0,0,170,0,746,1492,0,14,0,0,0,0,0,0,0,0,0,14
Sugarloaf Township Police Department,2017-03-01,Pennsylvania,4029,PA04060,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1834,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,51,0,477,528,2362,0,0,0,0,0,0,0,0,528,0,51,2311,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2017-04-01,Pennsylvania,4029,PA04060,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,16,224,0,240,489,0,0,0,0,0,0,0,16,224,0,4,0,0,249,0,0,0,236,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2017-05-01,Pennsylvania,4029,PA04060,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,329,0,0,329,2816,0,0,0,37,0,0,0,12,280,0,0,37,0,0,0,0,0,2778,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2017-06-01,Pennsylvania,4029,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8229,8255,8255,0,0,0,0,0,0,0,0,8255,0,26,0,0,0,8229,0,0,0,0,0,8255,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2017-07-01,Pennsylvania,4029,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,6,0,0,6
Sugarloaf Township Police Department,2017-08-01,Pennsylvania,4029,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,448,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,448,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2017-09-01,Pennsylvania,4029,PA04060,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,771,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,198,0,198,968,0,0,0,0,0,0,0,0,198,75,0,78,0,0,0,0,0,666,149,0,968,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2017-10-01,Pennsylvania,4029,PA04060,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6786,0,0,0,6786,249,0,0,0,0,1558,0,0,0,0,1558,0,186,0,186,9027,0,0,0,0,0,0,0,0,186,0,0,1258,0,300,0,0,249,6972,0,0,8779,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2017-11-01,Pennsylvania,4029,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2017-12-01,Pennsylvania,4029,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15865,15865,15865,0,0,0,0,0,0,0,0,15865,0,0,0,0,0,0,0,0,15865,0,0,15865,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2018-01-01,Pennsylvania,3982,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,121,2762,2909,2909,0,0,0,456,0,0,0,25,2427,0,12,2306,0,0,0,0,0,591,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2018-02-01,Pennsylvania,3982,PA04060,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,30,0,0,30,1729,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,849,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2018-03-01,Pennsylvania,3982,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22913,22913,22913,0,0,0,0,2912,0,0,0,20001,0,0,20001,0,0,0,0,0,2912,0,0,22913,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2018-04-01,Pennsylvania,3982,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,34,0,0,0,27,0,34,27,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2018-05-01,Pennsylvania,3982,PA04060,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,86,4976,5062,5093,0,0,0,0,0,0,0,0,5062,0,86,244,0,0,0,0,0,4763,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2018-06-01,Pennsylvania,3982,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,0,138,138,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2018-07-01,Pennsylvania,3982,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,4299,4952,4952,0,0,0,0,0,0,0,16,4936,0,46,4906,0,0,0,0,0,0,0,0,4952,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2018-08-01,Pennsylvania,3982,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,971,999,999,0,0,0,0,0,0,0,0,999,0,0,28,0,0,0,0,0,0,0,971,999,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2018-09-01,Pennsylvania,3982,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,340,447,447,0,0,0,0,340,0,0,0,107,0,0,447,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2018-10-01,Pennsylvania,3982,PA04060,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,2018,2018,0,0,0,0,2018,0,0,0,0,0,0,1084,0,0,0,0,0,0,328,607,2018,0,0,0,0,0,0,0,0,0,0,607,607
Sugarloaf Township Police Department,2018-11-01,Pennsylvania,3982,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2018-12-01,Pennsylvania,3982,PA04060,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3337,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2280,5617,0,0,0,0,0,0,0,0,2280,0,0,2730,0,0,0,0,0,607,2280,0,5617,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2019-01-01,Pennsylvania,3920,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2019-02-01,Pennsylvania,3920,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2019-03-01,Pennsylvania,3920,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2019-04-01,Pennsylvania,3920,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
