agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cottonwood Police Department,2017-01-01,Arizona,12116,AZ01303,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,29,7,10,46,1,1,0,11,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,939,25448,26807,26807,0,622,0,11866,0,0,0,10534,3785,206,559,93,891,0,8080,0,0,15987,0,989,26807,92,301,0,0,0,0,0,0,2075,0,0,2468,1,1.24307319386626
Cottonwood Police Department,2017-02-01,Arizona,12116,AZ01303,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,15,3,5,23,1,1,0,3,1,0,0,5,12,0,0,0,0,771,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,99,414,19311,19825,20595,4972,199,0,0,137,0,0,635,13881,0,56,448,0,292,870,0,0,18432,0,497,20595,0,15,137,0,0,0,0,0,109,0,0,261,1,1.24307319386626
Cottonwood Police Department,2017-03-01,Arizona,12116,AZ01303,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,17,3,8,28,1,0,0,6,1,0,0,6,14,0,0,1,1,0,870,0,27820,1989,0,30679,0,0,0,0,0,0,0,0,0,0,0,184,213,7179,7575,38254,0,0,0,1485,249,0,0,3773,2068,597,2288,1790,845,87,0,0,21944,9278,0,1425,38254,0,0,196,0,0,0,0,0,755,0,0,951,1,1.24307319386626
Cottonwood Police Department,2017-04-01,Arizona,12116,AZ01303,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,11,5,7,23,0,1,0,2,1,0,0,9,10,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,99,650,7596,8346,9589,0,0,0,3481,994,0,0,2469,1402,70,654,1417,0,1274,0,0,0,5400,0,774,9589,7,86,0,0,31,0,0,0,1068,0,0,1192,1,1.24307319386626
Cottonwood Police Department,2017-05-01,Arizona,12116,AZ01303,4,0,0,1,1,0,6,3,0,1,0,0,1,0,0,1,0,2,10,7,4,21,1,0,0,0,0,0,0,10,10,0,0,0,0,0,14239,0,0,0,0,14239,0,0,0,0,0,622,0,0,0,0,622,137,966,2036,3139,18000,0,0,0,0,0,0,0,1525,1614,142,494,3232,0,230,0,0,0,13281,0,622,18000,142,108,0,0,0,0,0,0,937,0,0,1187,1,1.24307319386626
Cottonwood Police Department,2017-06-01,Arizona,12116,AZ01303,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,2,6,19,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,277,3271,3719,3719,0,0,0,0,0,0,0,1282,2438,12,134,249,0,0,0,0,0,2732,0,592,3719,12,0,0,0,0,0,0,0,86,0,0,98,1,1.24307319386626
Cottonwood Police Department,2017-07-01,Arizona,12116,AZ01303,0,0,0,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,14,4,4,22,1,0,0,1,1,0,0,16,3,3,3,6,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,158,648,3559,4364,13066,37,0,0,0,0,0,0,4301,26,230,191,0,0,0,0,0,4351,3660,0,283,8715,230,162,0,0,0,0,0,0,347,0,0,738,1,1.24307319386626
Cottonwood Police Department,2017-08-01,Arizona,12116,AZ01303,1,1,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,21,7,3,31,0,3,0,0,0,0,0,19,9,4,3,8,1,0,416,0,0,0,5165,5581,21692,0,0,0,0,0,0,0,0,0,0,267,1136,1119,2522,51487,0,808,0,0,0,0,0,976,738,24,113,665,0,163,0,0,21132,7698,0,0,29795,24,65,75,0,14,0,0,0,715,0,0,891,1,1.24307319386626
Cottonwood Police Department,2017-09-01,Arizona,12116,AZ01303,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,4,9,25,0,2,0,2,3,0,0,8,10,-1,0,-1,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,134,452,9409,9996,15465,0,1119,0,1970,127,0,0,937,5842,356,651,1268,0,373,20,0,2735,6458,0,870,12730,16,602,535,0,373,20,0,0,21,0,746,2312,1,1.24307319386626
Cottonwood Police Department,2017-10-01,Arizona,12116,AZ01303,2,2,1,3,0,0,8,1,0,0,0,0,0,0,0,1,0,1,16,5,3,24,1,1,0,1,0,0,0,12,9,3,0,3,0,87,15538,924,0,0,0,16549,0,0,0,0,0,0,0,0,0,0,0,181,615,5967,6764,23313,0,373,0,0,0,0,0,633,5758,273,307,0,0,0,4688,0,0,18044,0,0,23313,261,158,0,0,0,35,0,0,1970,0,0,2424,1,1.24307319386626
