agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Marquette County,2017-01-01,Michigan,0,MI52052,1,0,0,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,2,7,3,12,1,0,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,0,0,26,853,3949,4828,30435,1,0,0,1525,2511,0,0,728,62,98,266,0,0,0,0,0,12431,4837,0,0,17632,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2017-02-01,Michigan,0,MI52052,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,4,0,6,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,1,526,0,527,1149,0,0,93,1,62,0,0,153,218,0,0,311,0,0,0,0,0,589,0,249,1149,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2017-03-01,Michigan,0,MI52052,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1446,0,0,7620,0,9066,38100,0,0,0,0,0,0,0,0,0,0,27,123,341,491,85757,0,0,0,0,0,0,0,138,353,0,11,341,1243,0,0,0,38100,5476,0,2486,47657,0,0,0,0,0,0,0,808,0,0,0,808
State Police: Marquette County,2017-04-01,Michigan,0,MI52052,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,373,0,0,0,0,373,3114,0,0,0,0,0,0,0,0,0,0,48,314,7221,7584,14185,0,0,0,0,0,0,0,891,6693,25,60,99,0,204,0,0,2486,8010,0,186,11071,0,0,0,1243,0,0,0,0,203,0,0,1446
State Police: Marquette County,2017-05-01,Michigan,0,MI52052,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,2,0,11,0,0,0,1,3,0,0,1,6,0,0,0,0,6621,0,0,0,0,0,6621,3729,0,0,0,0,0,0,0,0,0,0,153,323,0,476,14555,0,0,0,199,137,0,0,4,137,124,298,0,0,0,0,0,3729,6674,0,0,10826,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marquette County,2017-06-01,Michigan,0,MI52052,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,62,0,0,0,62,835,0,0,0,0,0,0,0,0,0,0,36,103,7284,7424,9156,0,0,0,0,1069,0,0,5422,932,448,47,323,1150,0,0,0,835,5518,0,0,8321,0,0,0,746,0,0,0,0,0,0,0,746
State Police: Marquette County,2017-07-01,Michigan,0,MI52052,1,1,1,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,249,0,1032,0,1280,39778,0,0,0,0,0,0,0,0,0,0,26,149,1891,2066,82903,0,0,0,174,1,0,0,0,1891,0,25,921,0,373,0,0,39778,2027,0,0,43125,0,0,0,0,0,0,0,39778,0,0,0,39778
State Police: Marquette County,2017-08-01,Michigan,0,MI52052,1,2,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,2,1,0,0,6,3,0,0,0,0,5038,0,494,0,0,0,5532,32321,0,0,0,0,0,0,0,0,0,0,16,573,10025,10615,80789,0,0,0,0,1,0,0,2583,8030,1645,117,510,3313,0,0,0,32321,11017,2,199,49124,1640,0,0,0,0,0,0,32320,148,0,0,34107
State Police: Marquette County,2017-09-01,Michigan,0,MI52052,1,1,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,5,3,6,14,0,1,0,1,3,0,0,6,3,0,0,0,0,186,373,0,124,0,0,684,0,0,0,0,0,0,0,0,0,0,0,58,511,2532,3101,3785,0,12,0,249,615,0,0,2206,19,631,669,348,249,61,0,0,0,1417,410,0,3785,152,496,249,0,61,0,0,0,271,0,0,1228
State Police: Marquette County,2017-10-01,Michigan,0,MI52052,1,0,1,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,6,2,2,10,2,0,0,0,1,0,0,3,4,0,0,0,0,0,88,1689,0,0,0,1778,2486,0,0,0,0,0,0,0,0,0,0,46,278,8212,8536,15286,188,0,0,0,1,0,0,778,7569,12,21,0,0,0,0,0,2486,8499,1689,92,12800,0,0,0,0,0,0,0,0,25,0,0,25
