agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Latrobe Borough Police Department,2017-01-01,Pennsylvania,7950,PA06505,1,1,0,0,1,2,5,0,0,0,0,1,0,0,0,0,0,1,3,3,2,8,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,435,1075,1524,1524,0,0,0,852,1,0,0,0,671,0,0,559,528,62,0,0,0,250,0,124,1524,0,0,0,0,62,0,0,0,0,0,0,62,1,1.24307319386626
Latrobe Borough Police Department,2017-02-01,Pennsylvania,7950,PA06505,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,3,0,3,3,0,0,2,2,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,114,421,2688,3223,3969,0,777,0,123,1678,0,0,298,347,31,319,1972,0,0,0,0,0,839,373,435,3969,0,0,0,622,0,0,0,0,0,0,0,622,1,1.24307319386626
Latrobe Borough Police Department,2017-03-01,Pennsylvania,7950,PA06505,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,5,1,0,0,1,3,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,36,758,6228,7022,7333,0,0,0,129,75,0,0,6,6812,0,0,165,0,6,6215,0,0,635,311,0,7333,0,0,0,0,0,6215,0,0,0,0,0,6215,1,1.24307319386626
Latrobe Borough Police Department,2017-04-01,Pennsylvania,7950,PA06505,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,1,0,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,186,3854,4082,4082,0,186,0,528,3359,0,0,9,0,31,6,0,249,98,3356,0,0,342,0,0,4082,0,4,0,0,93,0,0,0,0,0,0,97,1,1.24307319386626
Latrobe Borough Police Department,2017-05-01,Pennsylvania,7950,PA06505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,1,0,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,282,769,1139,1139,186,0,0,353,34,0,516,0,50,68,0,740,0,0,0,0,0,331,0,0,1139,25,0,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Latrobe Borough Police Department,2017-06-01,Pennsylvania,7950,PA06505,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,2,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,249,3909,4233,4233,0,273,0,932,1993,0,0,487,547,0,149,423,0,885,0,0,0,2527,0,249,4233,0,0,0,0,487,0,0,0,0,0,0,487,1,1.24307319386626
Latrobe Borough Police Department,2017-07-01,Pennsylvania,7950,PA06505,1,0,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,11,2,5,18,0,1,0,11,2,0,0,0,4,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,180,124,5718,6023,6396,0,62,0,4693,25,0,0,0,1243,1044,0,927,0,25,0,0,0,2922,1367,109,6396,0,0,0,0,0,0,0,0,1678,0,0,1678,1,1.24307319386626
Latrobe Borough Police Department,2017-08-01,Pennsylvania,7950,PA06505,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,10,6,3,19,1,1,0,3,7,0,0,2,5,1,0,1,0,0,0,746,0,0,0,746,11188,0,0,0,0,0,0,0,0,0,0,367,466,7124,7957,31078,12,62,0,140,5383,0,0,12,2347,12,9,1637,997,223,5161,0,11188,254,124,286,19890,12,0,4,0,5,0,0,11188,440,0,0,11649,1,1.24307319386626
Latrobe Borough Police Department,2017-09-01,Pennsylvania,7950,PA06505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,1,0,2,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,563,4632,5329,5329,0,249,0,162,239,0,0,0,4680,185,35,3903,0,129,0,0,0,952,0,124,5329,0,35,0,0,129,0,0,0,0,0,124,288,1,1.24307319386626
Latrobe Borough Police Department,2017-10-01,Pennsylvania,7950,PA06505,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,6,1,3,10,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,31,0,623,654,8112,0,0,0,1,280,0,0,0,373,0,0,0,1,622,0,0,3729,31,0,0,4383,0,0,0,0,373,0,0,0,31,0,0,404,1,1.24307319386626
