agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Viroqua Police Department,2019-08-01,Wisconsin,4412,WI06302,0,0,0,0,300000,0,300000,25,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,5,6500010,0,358,59592,1191835,0,2384,0,0,0,0,0,1192,0,0,0,0,119184,0,2,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,297959,4767342,2,202612034,0,0,1871,603271372,0,715101,0
Viroqua Police Department,2019-09-01,Wisconsin,4412,WI06302,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,35,0,0,35,10,10,0,20,0,0,0,0,25,400,0,0,0,14897944,3052,834284845,0,0,0,0,0,0,0,238367099,0,0,0,0,0,11,0,0,2979589,0,0,0,476734197,0,11918355,0,0,0,0,0,2992,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,23836711,0,4,715,23837,0,0,12,0,0
Viroqua Police Department,2019-10-01,Wisconsin,4412,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,518448440,0,0,0,0,148979437,0,0,0,6478,0,268163,6204,0,0,5959177,0,0,0,0,0,6204,0,0,358,125142727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518448440,0,2884242,0,0,6,0,0,0,0,0,0
Viroqua Police Department,2019-11-01,Wisconsin,4412,WI06302,0,225000,22500,0,100000,0,347500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,1,2384,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488653,0,1192,0,0,6,0,1013060169,5,524407617,0,0,0,0,1680488,0,6972238,0,0,0,0,0,5291750
Viroqua Police Department,2019-12-01,Wisconsin,4412,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,2860405,0,0,64835851,0,0,0,69,595917747,0,0,0,0,834284845,1,0,5,0,0,0,0,0,119195468,0,0,0,0,0,0,0,0,0,0,23836710,1,238,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0
Viroqua Police Department,2020-01-01,Wisconsin,4407,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,0,0,0,0,24,0,0,0,0,0,0,777026152,0,0,0,0,24264,0,0,58865618,0,0,0,0,6,0,0,0
Viroqua Police Department,2020-02-01,Wisconsin,4407,WI06302,0,1440,0,0,0,100000,101440,206600,0,0,0,0,0,0,0,0,0,0,620000,0,0,620000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,2020-03-01,Wisconsin,4407,WI06302,15,0,0,3400000,0,0,3400015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,17659685,0,0,0,0,44502407,941849882,0,61,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,582,0,0,0,0,404995449,0,117731,0,0,0,0
Viroqua Police Department,2020-04-01,Wisconsin,4407,WI06302,0,0,0,10000,80000,0,90000,0,0,0,30000,0,0,0,0,30000,30000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664,288442,0,7,0,0,7063874,0,118908548,7071,0,0,0,58983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898,0,0,0,0,0,0
Viroqua Police Department,2020-05-01,Wisconsin,4407,WI06302,0,6000000,0,0,0,0,6000000,0,0,0,996,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,11773124,353193706,114552,0,0,0,0,23546248,0,35319,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,671068041
Viroqua Police Department,2020-06-01,Wisconsin,4407,WI06302,0,0,0,0,0,757000,757000,0,100000,0,0,0,7570,0,0,75,0,7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,89122545,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,773494215,773,0,0,117731,0,0,1177,0,47092496,0,824,11773,0,0
Viroqua Police Department,2020-07-01,Wisconsin,4407,WI06302,0,0,0,0,0,0,0,0,0,50,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,493293875,1060,0,538032,0,56510993,1654,0,0,0,0,0,0,0,493294,0,0,0,1,0,0,970105378,0,0,0,1059581117,0,0,0,0,559223367,0,0,197788475,353193706,0,0,0,0,0,0,0,0,0,317,0,0,0,0,176596853,1421016,0,1,35319,0,970105378
Viroqua Police Department,2020-08-01,Wisconsin,4407,WI06302,1500000,0,0,0,269000,3000,1772000,120,0,0,0,0,168,0,0,0,0,168,0,0,0,0,0,0,0,0,0,7000000,18,2400010,0,353,94185,0,0,8241,117731,0,0,0,0,0,0,0,0,0,0,0,11773128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,18,671068041,12,0,4851,18330753,0,1412775,0
Viroqua Police Department,2020-09-01,Wisconsin,4407,WI06302,0,0,0,0,0,0,0,0,0,0,0,102,0,0,532,0,5000000,5000634,0,0,0,0,1,5000000,0,0,0,0,0,0,0,145751269,182,824118646,0,0,0,18,14,0,14,1059581117,0,0,0,0,0,5,0,0,0,0,0,0,1059581117,0,25076753,5,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,706387,11773,0,23546251,0,0,1295,23546,0,0,106,0,0
Viroqua Police Department,2020-10-01,Wisconsin,4407,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224866659,0,0,0,4,813522835,0,0,0,4934,0,144809,4723,0,0,65929492,4709249,0,0,0,0,0,117731235,1177,0,588656176,0,0,0,0,0,0,0,4709,0,35319,0,349661769,0,0,0,0,0,224866659,4709,4483205,0,65929492,9,0,0,0,0,0,0
Viroqua Police Department,2020-11-01,Wisconsin,4407,WI06302,0,2822000,720300,0,100000,0,3642300,0,0,0,0,2,0,0,3,0,9500000,9500005,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,11773126,1177,0,7064,0,153051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071354,0,1177,0,0,4,0,1141992981,2,70638741,0,0,0,0,4214778,0,4673930,0,0,0,0,0,0
Viroqua Police Department,2020-12-01,Wisconsin,4407,WI06302,0,0,0,0,0,5100,5100,0,0,0,0,3900000,0,0,0,0,0,3900000,0,0,0,0,0,0,0,0,111000,0,0,0,0,0,0,0,0,0,0,0,24252634,0,27666840,1,0,0,46,824118646,706387411,0,0,0,117731235,1,0,27,0,0,0,0,0,353205479,0,0,0,117731,0,0,0,59,0,0,47092500,0,1177,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Viroqua Police Department,2021-01-01,Wisconsin,4398,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,2021-02-01,Wisconsin,4398,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,2021-03-01,Wisconsin,4398,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,2021-04-01,Wisconsin,4398,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,2021-05-01,Wisconsin,4398,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,2021-06-01,Wisconsin,4398,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,2021-07-01,Wisconsin,4398,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
