agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Laurel Police Department,2019-02-01,Montana,6768,MT05602,0,2127,1,1,7000000,4300000,11302129,456100,0,0,0,0,0,0,0,4020,1900,5920,39000,0,0,39000,0,0,0,0,0,0,0,0,0,30,0,10,0,4,1072651944,67935,11918355,0,0,0,0,1,1072651944,11084,1,0,47912,0,0,834284845,0,0,0,0,0,0,35755068,477,1191835,0,119184,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2019-03-01,Montana,6768,MT05602,28,0,0,3200000,0,3,3200031,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,23,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1191835,0,0,0,0,0,0,0,3437,0,223,3217956,0,476734197,0,0,189740211,238367099,0,431,13586925,1,476734197,0,0,0,0,0,0,1192,7,32179558,0,451,0,0,685,0,0,0,0,194269185,0,119184,0,1,0,1
Laurel Police Department,2019-04-01,Montana,6768,MT05602,0,20000,0,0,10000,20000,50000,0,0,0,10000,10000,0,0,0,40000,40000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,59592,4171424,13,0,0,1101255996,0,96538675,5869,0,297959,57,0,0,0,0,941550040,0,0,0,0,0,0,0,0,4171,0,0,0,1030938,1132243719,0,281273176,358
Laurel Police Department,2019-05-01,Montana,6768,MT05602,0,4000000,0,0,0,0,4000000,0,0,368000,2185,0,0,0,2000,0,0,4185,0,350000,0,350000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,11918355,0,501286,0,0,0,358,35755071,0,131102,0,0,10726519,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,1013060169
Laurel Police Department,2019-06-01,Montana,6768,MT05602,0,0,0,0,0,7000,7000,50,358000,0,0,0,66800,3700,0,668,0,71168,0,0,0,0,0,6,0,0,6230000,0,0,0,0,0,0,0,0,0,0,0,0,3575506,25,357550648,119183549,0,0,0,0,0,238367,0,0,0,0,542046782,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,114,119184,0,0,0,0,0,63167281,178,0,0,595918,0,0,0,0,1,0,715,0,0,11918
Laurel Police Department,2019-07-01,Montana,6768,MT05602,0,0,0,0,0,0,0,0,0,0,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4356,0,0,0,8342848,4365,0,0,0,0,0,0,0,0,0,0,0,7,1787753,0,788995097,0,0,0,0,358,0,0,0,0,0,0,655509521,738938006,0,0,0,1788,0,0,889,0,0,0,0,0,8342848,0,0,2811540,0,6,0,0,193077350
Laurel Police Department,2019-08-01,Montana,6768,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,100010,0,0,0,0,0,596,166857,0,12,2384,119184,11918355,0,0,0,0,0,0,0,119,119184,0,47673426,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440979133,0,0,117,1167998784,110,0,7330,117967877,0,548244,0
Laurel Police Department,2019-09-01,Montana,6768,MT05602,0,0,0,0,0,0,0,0,0,1450,0,10,0,0,181,100000,0,100191,0,0,0,0,3,2500000,0,0,0,980,0,660,0,4000100,0,0,0,215007123,1179,953468395,55540,0,0,0,0,0,0,1072651944,0,0,0,0,0,21,0,0,0,0,0,0,834284845,0,119184,0,0,0,0,0,56,0,0,0,119,0,0,0,0,2384,0,1,476734,0,0,71510147,953468,11918355,2980,178775,0,0,0,1192,0
Laurel Police Department,2019-10-01,Montana,6768,MT05602,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,790186932,0,0,0,0,0,357550648,0,536325972,3829,0,747281,2753,0,0,328946596,0,699607,0,60,0,0,0,0,211,328946596,0,0,0,2,595917747,0,0,0,0,0,0,202612034,0,0,143020259,0,0,790186932,0,1785370,0,0,4,0,0,0,0,0,0
Laurel Police Department,2019-11-01,Montana,6768,MT05602,0,40000,11800,0,100000,0,151800,0,0,0,0,0,0,0,0,0,7800000,7800000,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,11918355,0,0,0,0,0,0,0,35755067,1669,11918357,1192,0,226449,1191835,0,595918,0,0,0,0,0,0,0,0,1133435554,0,7,0,0,0,0,0,2824650,595917747,2205,0,0,33,83440403,1001141814,29,738938006,35755,0,250285454,0,16197044,1,189323068,298,0,0,0,0,5101056
Laurel Police Department,2019-12-01,Montana,6768,MT05602,6520000,1,0,0,5400000,3000,11923001,0,0,0,0,5100000,9,0,0,0,0,5100009,5,0,30000,30005,500000,0,0,0,16000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,95346839,0,325609457,0,0,0,1535,595917747,0,0,0,0,0,0,0,95,0,0,0,1192,0,11918,0,0,1191835,834285,2384,0,0,12,1192,238367,23836719,0,2026,0,0,0,0,143020,0,23836710,0,0,0,0,0,0,0
Laurel Police Department,2020-01-01,Montana,6732,MT05602,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,6,4,13,2,0,0,2,0,0,0,0,9,0,4800,0,67580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,671068041,0,0,6924,0,0,0,975992,145,0,0,0,0,29432809,3650,329647459,0,0,0,13633277,0,0,0,1059581117,0,0,0,0,4247,0,61,0
Laurel Police Department,2020-02-01,Montana,6732,MT05602,0,0,10,0,1000000,600000,1600010,982800,0,0,0,0,2500000,0,0,0,72300,2572300,2291000,0,0,2291000,0,0,0,0,0,0,0,0,0,20,0,10,0,11,235462470,96657,11773124,0,0,0,0,85,353193706,706,0,0,0,0,0,0,0,0,0,0,0,0,11773129,353,4709249,0,105958,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2020-03-01,Montana,6732,MT05602,55,0,3000000,4500000,0,0,7500055,0,0,0,0,0,0,0,0,0,0,0,0,7001000,0,7001000,45,1000000,0,0,0,0,0,0,0,0,0,0,0,0,22369,0,0,0,0,824236,0,58865618,0,0,0,0,0,0,0,569,0,0,7652530,0,0,0,0,42383245,588656176,0,939,39204501,4,706387411,0,0,0,0,0,0,1412775,0,0,0,0,0,0,1413,0,0,0,0,0,0,117731,0,0,0,0
Laurel Police Department,2020-04-01,Montana,6732,MT05602,0,20000,0,0,0,10000,30000,0,0,0,10000,0,0,0,0,40000,30000,80000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,141277,2355802,11,0,0,437960195,0,57688305,6322,0,1412775,61,0,0,0,0,588656176,0,0,0,0,0,0,0,0,2356,0,471,0,706387,0,0,51801743,0
Laurel Police Department,2020-05-01,Montana,6732,MT05602,0,1000000,0,0,0,0,1000000,0,0,0,4324,0,0,0,200,0,0,4524,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12340,0,1,0,0,0,0,0,1177312,0,0,1177312,118,11773124,0,118,0,0,0,471,58865621,0,141277,0,0,8241186,0,0,0,4709,0,11773124,0,0,0,0,0,0,0,14528,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,35319371
Laurel Police Department,2020-06-01,Montana,6732,MT05602,0,0,0,0,0,790000,790000,0,372000,0,0,0,26790,400,0,991,3000,31181,10,0,0,10,0,1,0,0,8880000,0,0,0,0,0,0,0,0,0,0,0,0,14245479,7,824118646,353193706,0,0,353194,119,0,0,0,0,1059581117,0,318580722,0,0,814,0,353194,0,0,1059581117,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,120085860,3663,0,11773124,824119,0,0,0,117731,2,0,1060,0,0,94185
Laurel Police Department,2020-07-01,Montana,6732,MT05602,0,0,0,0,0,0,0,0,0,20,60,0,0,10,0,0,0,70,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,60,0,9116,0,0,0,1177312,9117,0,0,0,0,0,0,0,0,0,0,0,41,16241024,0,510953561,0,0,0,0,1,0,0,1,782912714,0,0,315519710,918303635,0,0,0,16188,0,0,0,0,588656,0,0,0,118908548,0,0,7646644,0,25,618089,0,752302593
Laurel Police Department,2020-08-01,Montana,6732,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,1120,1268,0,0,0,0,0,0,0,0,0,1000000,113,4900010,0,0,0,0,0,589,141277,0,0,1177,0,11773125,0,0,0,0,0,0,0,0,0,0,70638742,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,104,1165539228,104,0,589,104769026,0,341421,0
Laurel Police Department,2020-09-01,Montana,6732,MT05602,0,5490000,0,0,0,0,5490000,0,0,0,0,0,0,0,222,5000000,0,5000222,0,0,0,0,0,0,0,0,0,5200,0,0,0,5000100,0,0,0,194021076,1047,1059581117,23546,0,0,0,0,0,212,588656176,1883700,0,0,0,0,27,0,0,0,0,0,0,588656176,0,0,27,0,0,0,0,51,0,0,0,0,0,0,0,0,1177,0,1,470925,0,0,35319374,235462,0,1177,82412,0,0,0,1177,0
Laurel Police Department,2020-10-01,Montana,6732,MT05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35319371,0,0,0,0,0,0,1,58865618,2331,0,215448,2079,0,0,36496683,0,2355,0,765,0,0,0,0,24,386158451,0,0,0,1,0,0,0,0,0,0,0,536854432,0,0,0,846,0,35319371,0,1948452,0,0,4,0,0,0,0,0,0
Laurel Police Department,2020-11-01,Montana,6732,MT05602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,15305061,0,0,0,0,0,0,0,82411872,353,11773124,2355,0,188370,0,0,0,0,0,0,0,0,0,0,0,470924941,0,5,0,0,0,0,0,82412,0,7558,0,0,66,51801743,259008717,58,859438017,0,0,0,0,2731365,0,117990244,2355,0,0,0,0,0
Laurel Police Department,2020-12-01,Montana,6732,MT05602,5830000,3,0,0,0,100000,5930003,32,0,0,0,9000000,51,0,0,0,0,9000051,1301,0,0,1301,170000,0,0,0,62000,8000000,20,5000000,0,0,0,0,0,0,0,26,941849882,0,0,117731,0,0,197906206,0,0,0,1180,235462470,0,0,0,0,0,0,0,26,0,0,0,0,0,1059592890,0,0,0,470925,0,0,0,0,0,470925,6,0,1060,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Laurel Police Department,2021-01-01,Montana,6710,MT05602,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,8,12,23,4,0,0,0,0,0,0,1,18,0,400,0,103440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10589,0,0,0,1037900,206,787139924,0,0,2,44990669,0,517263378,0,0,0,7005545,0,0,0,573487659,0,0,0,0,450,0,106,0
Laurel Police Department,2021-02-01,Montana,6710,MT05602,0,0,38,1,5000000,3700000,8700039,1434500,0,1,0,0,4001000,2650000,0,400,0,6651400,8117000,0,0,8117000,0,27,39,0,0,0,0,0,100000,0,10,40,0,82,0,558195,11244856,0,0,0,0,0,0,1462,1,0,4498,0,0,0,0,0,0,0,0,11245,112448565,337,0,112449,191163,0,0,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0
Laurel Police Department,2021-03-01,Montana,6710,MT05602,43,0,7000000,2200000,0,11,9200054,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,159677,0,0,0,0,0,0,564491774,0,0,0,0,0,0,0,5545,0,112,0,0,112448561,0,0,744297022,449794242,0,1285,129878087,138,1012037045,0,0,20240741,0,0,1,0,498,0,0,0,0,0,4680,0,2,0,0,788264409,0,112449,0,0,0,0
Laurel Police Department,2021-04-01,Montana,6710,MT05602,0,20000,0,20000,0,30000,70000,0,0,0,30000,0,0,0,0,50000,90000,170000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12021,426180,33735693,80,0,0,129315845,0,49477367,12496,0,8332438,81,17992,0,0,0,809629636,17,0,0,0,0,0,1518056,0,33736,0,0,0,0,0,0,0,0
