agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nowata County Sheriff's Office,2017-01-01,Oklahoma,5880,OK05300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4419,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,597,597,5016,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,4749,0,267,5016,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2017-02-01,Oklahoma,5880,OK05300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1595,0,0,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,1,0,1243,1244,2839,0,0,0,0,0,0,0,0,1244,0,0,0,589,124,124,0,0,1628,0,373,2839,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2017-03-01,Oklahoma,5880,OK05300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,646,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,13674,14320,0,0,0,0,0,0,0,0,13674,0,0,25,0,0,0,0,0,13922,0,373,14320,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2017-04-01,Oklahoma,5880,OK05300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,2337,2337,14768,0,0,0,0,472,0,0,0,1865,0,0,0,0,0,0,0,6215,2337,0,0,8552,0,0,0,0,0,0,0,0,1243,0,0,1243
Nowata County Sheriff's Office,2017-05-01,Oklahoma,5880,OK05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,73085,73210,73210,0,0,0,0,932,0,0,0,72277,0,250,124,0,0,0,3729,0,69106,0,0,73210,0,0,0,0,0,0,0,0,955,0,0,955
Nowata County Sheriff's Office,2017-06-01,Oklahoma,5880,OK05300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,224,19418,19642,19890,0,0,0,740,224,0,0,0,18678,0,0,249,0,0,0,0,0,19642,0,0,19890,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2017-07-01,Oklahoma,5880,OK05300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3728,3729,3729,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2017-08-01,Oklahoma,5880,OK05300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2017-09-01,Oklahoma,5880,OK05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,13674,13674,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,13674,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,2017-10-01,Oklahoma,5880,OK05300,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,16426,0,0,6352,0,22778,9772,0,0,0,0,0,0,0,0,0,0,0,0,2424,2424,44746,0,0,0,497,0,0,0,0,1927,0,0,31,15177,0,0,0,9772,9994,0,0,34974,0,0,0,0,0,0,0,9772,0,0,0,9772
