agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bowling Green Police Department,2017-01-01,Kentucky,66317,KY11401,19,7,1,21,3,0,51,11,0,10,0,1,0,2,3,2,0,8,43,47,105,195,4,1,1,47,8,1,0,45,88,15829,21368,0,12437,74916,0,124551,58052,0,0,0,1616,0,5346,211,456,0,7630,712,6468,297880,305060,553344,10416,37,747,39400,2998,211,0,13431,237819,17929,1947,150368,6769,10361,17002,0,85088,178556,17588,9685,495293,7483,939,1335,0,0,13752,0,38287,72866,2525,256,137443
Bowling Green Police Department,2017-02-01,Kentucky,66317,KY11401,17,13,0,2,4,0,36,19,2,4,0,0,1,2,2,1,4,10,42,35,88,165,5,0,0,32,4,1,0,52,71,7647,15703,0,12561,7655,0,43566,464715,3108,0,0,0,0,845,2736,1110,1338,6029,803,4265,164403,169471,1151604,73222,0,0,18985,2326,808,0,10101,64028,6945,8743,26389,5785,11700,11594,0,334511,259459,12929,8833,686889,2649,1180,2057,0,90,1293,0,208339,15638,584,679,232508
Bowling Green Police Department,2017-03-01,Kentucky,66317,KY11401,14,13,0,4,7,0,38,15,2,6,0,0,0,0,1,1,2,4,64,53,90,207,9,0,0,43,6,0,0,60,89,18210,36323,0,14753,746,0,70031,105247,27969,0,0,0,0,0,0,162,2256,2418,1007,7219,112353,120578,431491,17284,0,0,17818,4711,0,0,9620,71145,26235,1825,47771,5789,3376,8350,0,123862,87874,12508,8653,326243,2440,569,124,746,36,1246,0,49474,8386,0,137,63158
Bowling Green Police Department,2017-04-01,Kentucky,66317,KY11401,12,8,0,8,11,0,39,14,0,4,0,0,0,0,2,3,0,5,60,45,89,194,5,0,0,24,7,0,0,55,103,3564,13428,0,28418,31869,0,77278,130845,0,0,0,0,0,0,4629,367,0,4996,1304,5460,174248,181011,524975,4142,0,0,14534,1725,0,0,16242,144368,10444,1878,62469,2784,20058,36321,0,124325,111137,19040,5830,394288,1837,589,51,188,930,6976,0,95852,9763,247,789,117223
Bowling Green Police Department,2017-05-01,Kentucky,66317,KY11401,8,7,0,2,5,0,22,19,0,7,0,0,0,2,1,0,2,5,58,61,109,228,3,3,0,46,8,1,0,55,112,4258,19031,0,42258,2189,0,67736,167663,0,0,0,0,0,4352,1,0,1287,5640,1242,7717,249696,258655,667358,454,957,0,68820,7932,373,0,13761,166358,14643,1807,111255,5818,12362,45754,0,198381,88632,12119,8923,499694,3136,188,2288,0,60,1183,0,71135,13625,230,806,92651
Bowling Green Police Department,2017-06-01,Kentucky,66317,KY11401,13,13,1,3,4,0,34,21,0,3,0,0,0,0,2,4,3,9,64,70,107,241,3,7,0,24,10,0,0,77,120,5355,10927,446,2809,3356,0,22894,256916,0,0,0,0,0,0,444,2199,1478,4121,1418,9420,143069,153907,694754,2562,932,0,12658,14449,0,0,14703,108602,11812,1886,56402,2277,3854,3984,0,217588,102263,23543,14231,437838,1978,368,224,286,123,0,0,16657,15170,9620,4972,49398
Bowling Green Police Department,2017-07-01,Kentucky,66317,KY11401,14,14,0,3,3,0,34,19,0,12,0,0,2,0,1,2,2,7,58,45,98,201,1,7,0,33,6,0,0,61,93,13221,15709,0,6844,3875,0,39649,158317,0,0,0,0,653,0,1587,113,2300,4653,1031,5788,186388,193206,554141,311,1273,0,29732,31753,0,0,17378,112759,14069,2987,41434,7020,8171,46208,622,168757,81066,10551,14940,395824,4731,1945,0,1804,700,128,0,31077,18733,1007,1089,61214
Bowling Green Police Department,2017-08-01,Kentucky,66317,KY11401,15,6,0,12,4,0,37,13,0,4,0,1,0,3,1,1,1,7,61,60,105,226,3,4,0,27,5,1,0,56,130,5923,11890,0,34590,1918,0,54321,61650,0,0,0,1,0,1376,275,155,106,1913,1050,8393,162130,171574,351109,1989,1367,0,14796,2545,25,0,16896,133956,34460,1564,32191,3046,1539,37022,0,71287,88926,9216,10208,289458,5636,382,1306,1,16,15,0,24404,12918,4,0,44682
Bowling Green Police Department,2017-09-01,Kentucky,66317,KY11401,16,9,0,4,7,0,36,10,0,8,0,0,0,2,4,1,2,9,56,46,104,206,4,4,0,29,11,0,0,58,100,6520,9829,0,2003,11101,0,29452,79120,0,0,0,0,0,286,28788,838,3811,33723,1119,6494,298816,306429,527845,146497,3816,0,21545,5013,0,0,21044,108513,22490,1784,23649,4381,2320,8117,0,135868,218318,24553,7425,448905,3484,553,3328,0,7,0,0,50220,13451,0,767,71811
Bowling Green Police Department,2017-10-01,Kentucky,66317,KY11401,15,11,1,2,6,0,35,7,0,8,0,0,0,0,2,2,1,5,56,50,100,206,5,7,0,41,9,0,1,55,88,3564,20575,37106,23283,77386,0,161914,82666,0,6215,0,0,0,0,827,323,0,1150,1075,5872,140400,147348,481958,7033,2523,0,32094,5865,0,602,14591,84640,15280,2604,72311,4108,924,65075,0,88881,124317,18655,7138,399293,2170,484,2,112,36,557,0,19889,37678,150,280,61358
