agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hocking County Sheriff's Office,2017-01-01,Ohio,20632,OH03700,5,1,0,3,0,0,9,2,0,2,0,0,0,0,0,0,0,0,5,4,11,20,0,0,0,4,7,0,1,0,8,13562,20389,0,0,9972,0,43923,18895,0,0,0,0,0,0,0,0,0,0,21,733,9176,9931,91643,0,0,0,3814,3283,0,278,0,2556,186,319,1534,4484,11687,99,0,19019,28220,2766,4433,72748,0,0,0,622,0,0,0,0,2312,0,0,2934
Hocking County Sheriff's Office,2017-02-01,Ohio,20632,OH03700,1,3,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,2,0,0,0,2,0,25,0,2610,870,0,3505,6215,0,0,0,0,0,0,0,0,0,0,5,124,992,1121,17057,1,0,0,0,127,0,0,0,993,0,0,25,0,1,0,0,6837,1928,0,2051,10842,0,0,0,0,0,0,0,6215,0,0,0,6215
Hocking County Sheriff's Office,2017-03-01,Ohio,20632,OH03700,6,6,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,12,1,7,20,0,0,0,1,4,0,0,0,15,4055,3130,0,0,0,0,7185,1865,0,0,0,0,0,0,0,0,0,0,83,205,14809,15097,26011,0,0,0,4,6,0,0,0,15087,0,47,11444,2613,819,0,0,1865,3529,1590,2240,24147,0,0,0,0,0,0,0,0,497,0,0,497
Hocking County Sheriff's Office,2017-04-01,Ohio,20632,OH03700,1,2,0,1,2,0,6,1,0,1,0,0,0,0,0,0,0,0,7,4,9,20,1,0,0,0,4,1,1,1,12,1300,5494,0,5905,0,0,12699,4351,0,0,0,0,0,0,0,0,0,0,30,595,38238,38863,60264,622,0,0,0,1372,0,25,1,36843,25,1,30755,5906,0,4228,0,6215,7558,976,250,55913,0,0,0,0,0,0,0,0,0,1,0,1
Hocking County Sheriff's Office,2017-05-01,Ohio,20632,OH03700,1,3,0,0,3,0,7,4,0,0,0,0,0,1,0,0,0,1,6,7,6,19,1,0,0,3,3,0,0,0,12,1120,733,0,5726,0,0,7579,9947,0,0,0,0,0,1,0,0,0,1,34,1034,6366,7434,34908,31,0,0,411,1754,0,0,0,5237,0,90,8147,373,186,137,0,9948,4296,852,932,24961,0,0,0,0,0,0,0,1,0,0,0,1
Hocking County Sheriff's Office,2017-06-01,Ohio,20632,OH03700,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,12,7,9,28,1,0,0,3,8,0,0,0,16,373,1,0,2026,2238,0,4638,12431,0,0,0,0,0,0,0,0,0,0,117,1125,22378,23620,53119,186,0,0,699,4709,0,0,0,18026,0,57,2656,1264,10,0,0,12431,22139,414,1717,40688,0,0,0,0,0,0,0,2487,0,0,0,2487
Hocking County Sheriff's Office,2017-07-01,Ohio,20632,OH03700,2,5,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,12,11,13,36,1,1,0,17,4,0,0,0,13,871,1057,0,0,201,0,2129,9945,0,0,0,0,0,0,0,0,0,0,66,1316,11068,12451,34469,622,112,0,6158,395,0,0,0,5164,3658,2,1198,934,1,0,0,9945,5793,2014,980,24525,0,0,0,0,0,0,0,9945,211,0,0,10156
Hocking County Sheriff's Office,2017-08-01,Ohio,20632,OH03700,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,1,3,0,0,0,10,648,0,0,0,0,0,648,4972,0,0,0,0,0,0,0,0,0,0,6,205,10861,11072,21664,0,0,0,870,1038,0,0,0,9164,25,2,587,0,101,0,0,4972,8966,1492,547,16692,0,0,0,0,0,0,0,4351,0,0,0,4351
Hocking County Sheriff's Office,2017-09-01,Ohio,20632,OH03700,4,1,0,1,3,0,9,2,0,0,0,0,0,0,0,0,0,0,13,3,7,23,3,0,0,2,4,1,0,0,13,348,684,0,905,3109,0,5046,3108,0,0,0,0,0,0,0,0,0,0,47,373,9782,10202,21463,332,0,0,1,885,0,0,0,8984,0,39,645,348,326,0,249,3108,11900,932,809,18355,0,0,0,0,0,0,0,2486,0,0,0,2486
Hocking County Sheriff's Office,2017-10-01,Ohio,20632,OH03700,1,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,1,0,0,0,6,0,0,0,10,6551,0,0,883,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,7,249,34620,34876,42309,1,0,0,0,1438,0,0,0,33436,0,77,3767,1181,193,12431,0,622,22523,373,1144,42309,0,0,0,0,0,0,0,0,1,0,0,1
