agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Loveland Police Department,2017-11-01,Colorado,78671,CO03504,7,2,0,3,1,0,13,6,0,3,0,0,0,0,2,0,0,2,37,25,59,121,11,5,0,15,17,0,0,55,18,0,0,0,0,451,2296,0,1,0,0,2748,53204,0,0,0,0,0,0,931,0,0,931,700,3174,68287,72160,182247,573,1747,0,10253,9721,0,0,21723,28144,9028,2481,1810,1740,260,6209,0,57181,47599,1678,1057,129043,62,16,1,0,0,0,0,16,4432,0,0,4527
Loveland Police Department,2017-12-01,Colorado,78671,CO03504,4,0,0,3,1,0,8,5,0,2,1,0,0,0,0,0,0,1,32,42,51,125,16,0,1,14,17,0,0,40,37,0,0,0,0,0,28928,0,8453,87,0,37467,62770,0,0,4972,0,0,0,0,0,0,4972,503,5743,185440,191687,359667,2715,0,0,3873,19703,0,0,20961,144435,15842,3977,13131,1243,249,32651,0,62769,167166,0,2027,299054,19,0,0,497,0,428,0,6,2103,746,0,3799
Loveland Police Department,2018-01-01,Colorado,78192,CO03504,6,2,0,3,4,0,15,12,0,4,0,0,0,0,0,0,0,0,36,30,51,117,17,4,0,17,13,0,0,48,18,0,0,0,0,170,1153,0,15816,1559,0,18698,87974,0,0,0,0,0,0,0,0,0,0,614,4246,134737,139597,334243,23297,2682,0,16676,9211,0,0,29445,58286,10781,862,56987,0,1,13348,0,87974,70935,2306,3076,246269,1220,49,0,146,1,12134,0,3045,5464,1,364,22423
Loveland Police Department,2018-02-01,Colorado,78192,CO03504,3,0,0,5,1,0,9,10,0,1,1,1,0,0,1,0,0,3,25,34,46,105,7,5,0,17,9,0,0,41,26,0,0,0,0,0,1,0,0,16660,0,16662,66463,0,0,0,0,0,0,214,0,0,214,456,4513,82518,87487,237289,3718,851,0,11079,1855,0,0,11212,58773,5371,206,699,0,1221,2955,0,65129,90811,3203,1232,170826,1103,110,0,0,692,0,0,7287,4690,0,73,13954
Loveland Police Department,2018-03-01,Colorado,78192,CO03504,6,3,0,2,5,0,16,5,0,5,0,0,0,0,0,1,0,1,47,30,54,131,11,5,0,20,12,0,0,61,22,0,0,0,0,1105,2411,0,53210,6189,0,62915,76363,0,0,0,0,0,0,0,0,0,0,948,3925,67030,71903,287544,1067,3458,0,15584,9695,0,0,14986,27113,8978,405,21136,1274,1699,49583,0,78995,42727,2489,3895,211181,784,98,12,0,0,0,0,64925,3992,0,472,70283
Loveland Police Department,2018-04-01,Colorado,78192,CO03504,6,0,0,2,2,0,10,6,0,2,0,0,0,3,0,0,0,3,35,29,52,116,13,7,0,15,12,0,0,48,21,0,0,0,0,0,4139,0,2695,13748,0,20582,59762,0,0,0,0,0,621,0,0,0,621,518,3896,69196,73611,214337,758,2008,0,20304,12774,0,0,25970,11796,12688,1110,1080,5824,669,6919,0,58245,44435,16437,7169,154576,354,125,1,3337,0,728,0,10,8654,0,0,13209
Loveland Police Department,2018-05-01,Colorado,78192,CO03504,2,0,0,2,1,0,5,11,0,4,0,0,0,0,0,0,0,0,36,46,52,134,16,9,0,27,12,0,0,47,23,0,0,0,0,0,3399,0,0,2403,0,5801,98138,0,0,0,0,0,0,0,0,0,0,616,5346,67966,73928,276005,490,2979,0,18857,23917,0,0,15672,12014,13256,2042,815,1236,231,7785,0,97834,40514,12831,1323,177868,1149,44,0,0,0,51,0,1220,3813,772,0,7048
Loveland Police Department,2018-06-01,Colorado,78192,CO03504,2,1,0,1,7,0,11,5,0,3,0,0,0,0,0,0,0,0,42,39,54,135,17,10,0,26,14,0,0,40,28,0,0,0,0,364,0,0,18583,0,0,18947,16466,0,0,0,0,0,0,0,0,0,0,545,5116,69859,75519,127398,4957,3756,0,13020,6236,0,0,10551,37000,7040,278,16384,2167,25,4427,0,16175,61840,2063,534,110933,528,52,0,0,24,663,0,11,4061,436,364,6139
Loveland Police Department,2018-07-01,Colorado,78192,CO03504,10,5,0,1,5,0,21,19,0,4,0,0,0,0,0,0,0,0,36,21,67,124,9,9,0,32,7,0,0,33,34,0,0,0,0,2,12784,0,1605,0,0,14391,58643,0,0,0,0,0,0,0,0,0,0,569,2701,84178,87449,219126,3128,5612,0,19934,5122,0,0,23765,29887,13692,2915,2928,2063,939,1031,0,58491,73012,4793,619,160484,2,1192,0,0,0,0,0,2812,6451,1213,0,11670
Loveland Police Department,2018-08-01,Colorado,78192,CO03504,6,5,0,3,4,0,18,8,0,3,0,0,0,1,0,0,0,1,34,28,74,136,18,15,0,19,19,0,0,30,35,0,0,0,0,6582,4201,0,6654,9278,0,26715,82516,0,0,0,0,0,1456,0,0,0,1456,586,3504,90989,95080,288283,8285,8520,0,10192,18853,0,0,11463,37767,2048,257,15567,0,1335,7692,0,83972,85173,6735,2987,205767,85,83,1,607,0,0,0,4862,3197,0,0,8835
Loveland Police Department,2018-09-01,Colorado,78192,CO03504,9,1,0,2,4,0,16,5,1,2,0,0,0,0,0,0,0,0,28,28,60,116,12,5,0,19,9,0,0,45,26,0,0,0,0,0,14094,0,3741,238,0,18073,29729,0,0,0,0,0,0,0,0,0,0,465,3390,91384,95239,172770,5164,2105,0,11520,5111,0,0,51123,20215,33431,768,3396,728,1467,3964,0,28516,66534,3757,479,143041,102,0,0,0,0,62,0,4,4816,0,0,4984
Loveland Police Department,2018-10-01,Colorado,78192,CO03504,6,6,0,2,1,0,15,7,0,2,0,0,0,0,0,0,0,0,41,21,45,107,9,4,1,12,18,0,0,39,24,0,0,0,0,39144,6628,0,0,2507,0,48279,44334,0,0,0,0,0,0,0,0,0,0,746,2782,48471,51999,188946,312,1668,24,2672,18856,0,0,14218,14249,7484,358,5818,547,2952,13046,0,80737,28633,3640,1395,144612,461,25,0,1,182,19,0,6,1149,0,0,1844
Loveland Police Department,2018-11-01,Colorado,78192,CO03504,7,4,0,4,2,0,17,6,0,2,0,0,0,0,0,0,0,0,28,22,41,91,12,3,0,9,14,0,0,32,21,0,0,0,0,1275,2730,0,10860,4516,0,19382,95861,0,0,0,0,0,0,0,0,0,0,454,2816,74947,78217,289322,902,4556,0,30012,17947,0,0,7687,17113,4009,273,2955,4490,1499,2591,0,95861,77771,3793,218,193460,616,0,0,0,112,1081,0,6073,1138,21,0,9041
Loveland Police Department,2018-12-01,Colorado,78192,CO03504,2,3,0,6,4,0,15,5,0,1,0,0,0,0,1,0,0,1,32,29,31,92,6,5,0,3,10,0,0,41,27,0,0,0,0,1092,388,0,2688,13105,0,17273,56364,0,0,0,0,0,0,1,0,0,1,632,3972,39458,44062,174065,1478,2730,0,2779,3203,0,0,12043,21828,4567,477,3139,0,889,892,0,55575,50111,2001,49,117701,648,18,0,0,0,0,0,4,2870,0,49,3588
Loveland Police Department,2019-01-01,Colorado,78856,CO03504,4,5,0,3,2,0,14,8,0,8,0,0,0,0,0,0,0,0,22,30,46,98,11,9,1,14,12,0,0,26,25,0,40900,0,826220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,333713938,17,0,162,185,231216086,0,0,93873,371852674,0,0,4111832,3785,1036896879,0,0,74,475542362,245041,190693679,0,0,0,25338423,43109,0,63,1036896879,0,536325972,0,0,51773,4767342,527,0
Loveland Police Department,2019-02-01,Colorado,78856,CO03504,0,4560,342,13,0,6600000,6604915,7771600,6600000,4,0,0,9296000,1800000,16,1100,170000,11267116,4078000,4,0,4078004,0,122,30,0,9000000,0,0,0,700000,340,90,130,30,591,953468395,1233431,11918355,477,0,1191835,238,0,0,19546,21,95466023,0,0,0,0,0,0,1192,0,2,71510,417142450,4529,16685697,1549386,1144162,0,60,0,0,238367099,2682,20261,0,0,0,0,0,0,0,0,0,0,26470666,0,2682,0,0,18,0,643591166,0,0,0
Loveland Police Department,2019-03-01,Colorado,78856,CO03504,257,0,4000000,2500000,4,56,6500317,0,0,0,41160,0,0,0,341000,0,0,382160,4,8823000,18,8823022,1135,4000000,5400000,0,140,0,0,0,4,0,0,0,1,0,1800983,0,279247056,993,953468395,18336389,33371,265779315,1317,0,0,0,0,17502104,0,13091,0,156,297958873,0,834284845,0,7,471013387,1072651944,0,29743,176630020,46,715101296,1788,1,82236649,0,333714,0,541093,193,595917747,0,1,0,0,12113,0,8,11918,0,811639971,0,119184,119184,8,0,23836712
Loveland Police Department,2019-04-01,Colorado,78856,CO03504,0,40000,0,130000,260000,190000,620000,0,60000,0,190000,120000,0,30000,10000,340000,430000,1120000,220000,0,130000,350000,0,0,0,0,0,0,0,0,0,0,0,9221,0,3621,0,0,14,300342544,77,0,0,0,0,1192,1,0,0,0,0,0,0,423101600,18,0,52686,2440879,67327979,209,0,0,11918355,0,498187236,55625,0,21703324,167,139469,0,0,0,1132243719,17,0,953468395,99554,0,0,13610761,0,67328,0,5468,0,8462032,760391045,5,225256908,1228
Loveland Police Department,2019-05-01,Colorado,78856,CO03504,0,9000000,800000,0,0,0,9800000,0,0,1315000,29963,0,0,0,178500,0,0,208463,0,320400,0,320400,0,0,6780000,0,0,0,0,0,0,0,0,0,10,0,1,358,47673,0,119183561,0,7151013,0,333,1191835,238,11918355,476734197,869802,0,0,0,3933,440979158,1072652,1084570,119183549,0,17877532,0,1907,0,38139,834285,166856976,0,0,0,0,0,0,0,12,0,0,0,0,31464457,0,0,76,834284845,0,59591775,114594983,0,958,0,6,309877228
Loveland Police Department,2019-06-01,Colorado,78856,CO03504,5200000,1,0,0,0,7504000,12704001,1700,2572000,0,0,0,834170,41900,0,18823,47600,942493,14630,0,549800,564430,0,24,0,0,8880000,0,4221,2000000,0,0,0,0,0,116,953468395,26220,0,722848227,54,834284845,357550648,0,0,5673137,2107,187118172,75562,2,0,953468395,380314706,265779315,5,0,16761,21811,72106,0,12,834284845,0,0,0,56,119183549,0,0,70,119184,7,0,0,0,0,973729598,2672,0,6,5720810,0,119183549,17878,0,309877272,834,13229,0,2383671,119184
Loveland Police Department,2019-07-01,Colorado,78856,CO03504,60,0,0,0,0,0,60,0,0,420,220,100,80,160,130,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,458856665,79127,0,2908079,0,570889201,82606,0,309877228,3517,0,23836710,0,0,0,0,1375,6,198,54460923,0,816407313,0,0,1715051,313452735,36229,2,0,11,957043901,4363,0,1110790680,548244327,8938766,2,0,54461,0,0,6936,0,2567214,0,0,1,513681098,0,583999392,64641582,0,143,871232,0,1179917138
Loveland Police Department,2019-08-01,Colorado,78856,CO03504,10000,0,0,0,0,0,10000,128,0,0,4000000,0,391,0,0,3,0,4000394,0,0,740,740,80,10,0,0,0,6000000,20,5600010,0,0,0,0,0,5125,1406366,8342848,0,44098,2979589,178775335,0,0,0,0,0,71510,1,477,2026120,476734233,607836130,27412216,0,1073,0,0,0,0,0,0,0,0,0,0,0,8533542,241,0,0,268306006,0,1156080429,76,0,417142423,0,0,1096488654,870195,595441013,896,512489262,863,2,26578,848932504,0,6209463,0
Loveland Police Department,2019-09-01,Colorado,78856,CO03504,0,8480000,8416000,0,0,0,16896000,0,0,0,68,3273,0,0,8669,3300000,2000000,5312010,0,0,0,0,54,7100000,10000,9000000,73,14940,0,975,0,7000100,0,300,0,960261857,23623,715101296,0,0,27173849,18,0,533346383,225,953468395,3694690,0,238367099,35993,0,33,10,0,2384386,953468395,0,0,0,0,89864396,7,0,119,0,0,2527,12,1191835,11918,715,0,0,357550648,0,19069,0,23836717,6674279,214530,0,369469045,953468,23836727,14540,440979,0,0,441,28604,0
Loveland Police Department,2019-10-01,Colorado,78856,CO03504,200000,3,0,0,0,0,200003,4214,0,0,0,0,90,0,0,0,0,90,132100,0,31100,163200,100000,1,0,0,6080000,0,0,0,0,8281,0,180,0,646,399264890,0,0,0,14,905794975,1072651944,23,39330571,112308,0,3710184,108021,0,0,576848379,255505693,1194219,0,47319,0,10891,0,0,3939,867656239,0,0,0,36,595917747,9471517,5,249450,0,7755274,0,325371090,4,0,480309704,2116,0,542285149,19,62112507,0,263395644,391,0,62,95347,0,0,0
Loveland Police Department,2019-11-01,Colorado,78856,CO03504,0,4415000,511100,0,100000,500000,5526100,0,0,0,0,2,6000000,0,8,0,4100000,10100010,0,0,0,0,0,200000,0,500000,200000,0,0,200000,1100000,0,580,0,0,30987723,0,0,0,0,0,0,0,655509558,5482,226448758,35755,0,1573223,14302026,2384,2979589,0,0,0,0,0,0,0,0,502954578,0,6,0,0,0,0,0,9332072,0,34480,0,0,1143,133747779,667427876,1099,953468395,1101971,0,119183549,2,112747638,547,1097656653,93750,0,0,0,0,68780826
Loveland Police Department,2019-12-01,Colorado,78856,CO03504,5600000,8,0,0,2897000,722300,9219308,151,12907,0,0,4200000,140,0,0,0,0,4200140,3262,0,874600,877862,2300000,0,0,0,1323000,2000000,44,0,0,2000000,5000000,0,4000000,0,0,0,0,0,0,0,176272469,10,378169402,23,0,23956,23841,0,595917747,11560804,2145781,0,238367099,1,0,2381,0,0,0,0,0,953480313,0,595917747,0,6912646,38139,595917747,0,346,19069,1668570,262203859,59591793,14540,107265,0,0,0,321796,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020-01-01,Colorado,80302,CO03504,5,2,0,1,2,0,10,11,0,4,0,0,0,0,1,2,0,3,29,34,51,114,13,2,1,28,14,0,0,42,14,0,44500,0,523150,0,0,0,0,1266,0,8329485,0,0,0,0,0,0,0,0,0,7063874,0,5263,1030148308,0,0,7,13,406172761,0,0,56679,0,0,0,4387843,3964,1106673611,1,0,128,388395345,241396,176596853,0,0,0,8723885,68991,0,42,188369976,0,0,0,0,18035,0,125,0
Loveland Police Department,2020-02-01,Colorado,80302,CO03504,0,3055,11,7,0,6100000,6103073,672700,2400000,4,0,0,9500000,7320000,12,22060,139200,16981272,4728000,4,0,4728004,0,130,80,50,2000000,0,0,0,1100000,240,140,120,20,278,0,1419132,11773124,353,11773,1177312,235,0,0,37203,1,0,0,0,0,588656176,0,0,0,0,11773127,23546,482698090,3532,9418499,824119,1094900,0,117731259,0,0,223689347,1295,24724,7,388513076,117731,0,0,0,0,0,0,0,12950436,0,10843,0,0,2,0,588656176,1,918303635,0
Loveland Police Department,2020-03-01,Colorado,80302,CO03504,256,0,0,2000000,3,63,2000322,0,0,0,13520,0,0,0,2000,0,0,15520,2,1290000,9,1290011,834,3000000,2800000,0,108,0,0,0,1,0,920,0,398,0,147164,0,626565634,447,941849882,10419214,111845,44737869,942,0,1177312,0,0,15964355,0,33480,0,383,235462470,0,941849882,0,6,54274099,117731235,0,18433,41205932,79,235462470,118,0,0,0,0,0,36974672,0,0,0,130,0,0,37876,0,0,0,0,194256538,0,117731,0,5,0,6
Loveland Police Department,2020-04-01,Colorado,80302,CO03504,0,80000,0,190000,280000,140000,690000,0,50000,0,270000,110000,0,0,10000,280000,400000,1070000,210000,20000,100000,330000,0,0,0,0,0,0,0,0,0,0,0,11944,0,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,811168210,764075716,98,0,102405,3255269,82595525,370,0,0,71816053,0,415591260,106076,0,38015416,317,269557,0,988942,0,435605570,1,0,565109929,292703,0,0,4815208,0,114436,0,17667,0,44363484,184838039,7,533322495,2131
Loveland Police Department,2020-05-01,Colorado,80302,CO03504,0,5000000,3000000,10000,0,0,8010000,0,0,780000,78210,0,0,0,251600,0,0,329810,0,600900,0,600900,6,0,2840000,1000000,0,0,0,0,0,0,0,0,0,0,0,235,58866,0,235462482,0,5886562,0,226,0,235,11773124,470924941,1084893,0,0,0,2355,364966849,1177312,800572,0,0,21191622,0,1413,0,20014,1059581,105958115,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,47,0,0,447378694,593824577,0,381,540398143,0,941849882
Loveland Police Department,2020-06-01,Colorado,80302,CO03504,0,0,0,0,0,3039000,3039000,730,1391000,0,0,0,341310,26000,0,43027,172851,583188,2810,0,855200,858010,0,4,0,0,1890000,0,1734,0,0,500,0,0,0,101,0,82412,0,387335764,29,353193706,117731235,0,0,21544934,82,20602966,267603,0,0,353193706,103132562,716983222,7,0,30401,152815,824825,0,0,706387411,0,0,117731,9,0,0,0,0,117731,0,0,11773,1,0,21191622,11666,0,11773126,3767400,0,117731235,10596,0,247235615,471,8359,0,2354625,94185
Loveland Police Department,2020-07-01,Colorado,80302,CO03504,0,0,0,0,0,0,0,0,0,170,150,80,10,180,110,0,0,530,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,905,993651625,141947,0,2399363,0,273136466,144620,824,1147879543,300,0,273136466,9,0,0,0,9868,20,281,58232224,0,749947968,0,0,6302153,176596853,16365,0,0,5,704032786,8919,0,819409397,729933658,223689,1,0,54980,0,0,3769,0,329647,2237,0,2,986587751,0,370853391,153852355,0,224,1617627,1,206029662
Loveland Police Department,2020-08-01,Colorado,80302,CO03504,20000,0,0,0,0,0,20000,70,0,0,5000000,0,0,1500,0,0,400,5001900,0,0,0,0,70,0,0,0,0,0,48,5700010,0,0,0,0,0,2826,1083127,11773124,117731235,21192,2472356,117731239,0,0,0,0,0,47092,0,235,941850,117731247,529790585,38851308,0,706,0,0,0,0,0,0,0,0,0,0,0,11773,9,0,0,4826981,0,941849882,0,0,1012488623,0,0,988942376,951186,16211591,908,835891770,882,2,22569,472502539,0,3178743,6
Loveland Police Department,2020-09-01,Colorado,80302,CO03504,0,6400000,8544000,0,0,0,14944000,0,0,0,1,838,0,0,7727,2800000,2000000,4808566,0,0,0,0,20,6700000,10000,6000000,79,2551,0,53,0,9000100,0,500,0,119026279,18759,117731235,0,0,0,0,0,558046055,184,706387411,841660600,0,0,23546,0,61,7,0,3179332,0,0,0,117731235,0,308809030,0,0,0,0,0,3487,0,2354625,11773,589,0,0,353193706,0,14128,235462,35319373,5651099,70639,118,164823772,1295044,70638748,11538,282555,0,0,294,29433,0
Loveland Police Department,2020-10-01,Colorado,80302,CO03504,0,0,0,0,0,5690000,5690000,569,0,0,0,0,2500,0,0,0,0,2500,11010,0,594000,605010,6100000,6,0,262,6930000,0,0,0,0,640,0,914,4000000,237,964218816,0,0,0,22,296682713,204852349,40,734642908,108396,0,2013204,106065,0,0,317874335,40725589,445024,0,13665,2,1944,0,0,392,10595811,0,0,0,67,706387411,1601145,0,47211,0,974815,0,487407314,0,0,88298426,3883,0,267249904,22197,127186231,0,963041504,197,0,0,0,0,0,0
Loveland Police Department,2020-11-01,Colorado,80302,CO03504,0,709000,2117600,0,100000,700000,3626600,0,0,0,0,0,7000000,0,72,0,6800000,13800072,0,0,0,0,0,100000,0,600000,0,0,100000,400000,1100000,0,1110,0,0,38851308,0,0,0,0,353193706,0,0,600429341,5651,200143105,41206,117731235,1577599,11773124,706,4473787,0,0,0,0,0,0,0,224867,641635232,353,9,0,0,0,0,0,7899766,0,38510,0,0,1193,233531678,623975547,1147,129504359,570420,4,0,2,77561338,141,216519515,430402,0,0,0,0,35613699
