agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairhope Police Department,2017-01-01,Alabama,20180,AL00502,1,1,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,14,27,44,0,0,0,5,2,2,0,12,23,3729,0,0,1305,374,0,5409,0,0,0,0,0,0,0,0,0,0,0,51,1609,166782,168441,173850,0,0,0,83287,794,13487,0,2654,68219,0,761,54752,2673,0,18304,0,24861,85090,0,675,187116,0,0,0,435,0,0,0,0,721,0,0,1156
Fairhope Police Department,2017-02-01,Alabama,20180,AL00502,2,3,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,16,11,19,46,1,0,0,9,1,1,0,15,19,4158,10541,0,0,0,0,14699,0,0,0,0,0,0,186,0,0,0,186,406,1295,35763,37465,52351,4226,0,0,1819,870,124,0,4872,25554,0,374,12425,0,0,12617,0,3729,23117,0,193,52455,0,165,0,0,0,0,0,3729,4536,0,0,8431
Fairhope Police Department,2017-03-01,Alabama,20180,AL00502,1,1,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,7,6,14,27,0,0,0,4,0,0,0,3,20,0,281,0,3854,2238,0,6372,24864,0,0,0,0,0,0,0,0,0,0,102,681,438177,438960,495060,0,0,0,8458,0,0,0,21,430481,0,35,381871,3058,0,46,0,26604,59430,0,0,471044,0,0,0,0,0,0,0,1,174,0,0,175
Fairhope Police Department,2017-04-01,Alabama,20180,AL00502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,579,579,0,0,0,0,579,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0
Fairhope Police Department,2017-05-01,Alabama,20180,AL00502,5,4,0,1,2,0,12,2,0,1,0,0,0,0,0,0,1,1,7,13,27,47,0,0,0,23,0,2,0,0,22,7334,31077,0,1827,0,0,40238,15538,0,0,0,0,0,0,0,0,99,99,20,1571,58636,60227,131641,0,0,0,7829,0,1790,0,0,50608,27,6,36162,4570,0,37491,0,15538,22129,0,994,116918,0,0,62,870,0,0,0,3108,3916,0,0,7956
Fairhope Police Department,2017-06-01,Alabama,20180,AL00502,4,3,0,0,1,0,8,2,0,0,0,0,0,0,0,0,1,1,1,8,21,30,1,1,0,11,0,1,0,3,13,6588,2903,0,250,0,0,9741,6838,0,0,0,0,0,0,0,0,32,32,25,1033,39091,40149,63598,4972,1740,0,6714,0,311,0,1196,25216,1150,2,12891,5532,19,236,0,6839,28476,0,2859,58004,0,0,0,1057,0,0,0,1,1912,0,0,2970
Fairhope Police Department,2017-07-01,Alabama,20180,AL00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhope Police Department,2017-08-01,Alabama,20180,AL00502,3,1,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,0,10,3,21,34,0,0,0,6,0,1,0,7,20,0,2055,0,870,1305,0,4230,1,0,0,0,0,0,0,0,0,0,0,188,369,56078,56634,60867,0,0,0,3390,0,206,0,1551,51487,211,40,5325,2531,0,93,0,1244,49502,0,2056,61003,112,0,0,0,0,0,0,1244,0,0,0,1356
Fairhope Police Department,2017-09-01,Alabama,20180,AL00502,4,5,0,2,1,0,12,2,0,1,0,0,0,0,0,0,0,0,11,7,29,47,0,0,0,12,2,4,0,14,15,9529,2746,0,32,1273,0,13581,16161,0,0,0,0,0,0,0,0,0,0,341,957,65179,66477,112380,0,0,0,6414,553,10007,0,6668,42835,487,42,8575,4662,106,13301,0,22377,43746,0,3172,96467,239,0,6215,3978,0,4226,0,14918,12555,0,0,42131
Fairhope Police Department,2017-10-01,Alabama,20180,AL00502,1,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,18,12,45,75,2,1,0,24,0,0,0,12,36,0,6465,0,0,3232,0,9697,53080,0,0,0,0,0,0,0,0,0,0,454,1402,108370,110226,226084,75,373,0,19111,0,0,0,5052,85615,385,25,43486,250,0,11436,0,59288,58487,2,576,173936,0,0,137,0,0,0,0,18646,4414,2,0,23199
