agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2017-01-01,North Carolina,3399,NC06201,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2604,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,97,0,1872,1969,4573,0,0,0,0,0,0,0,85,1884,0,2,766,870,57,0,0,0,771,839,1268,4573,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2017-02-01,North Carolina,3399,NC06201,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,27520,914,0,0,0,0,28434,22375,0,0,0,0,0,0,0,0,0,0,50,85,0,134,73319,0,0,0,0,0,0,0,134,0,0,134,75,0,0,27060,0,22375,25,1274,0,50944,0,0,0,0,0,22312,0,22375,25,622,0,45334
Troy Police Department,2017-03-01,North Carolina,3399,NC06201,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,328,452,452,0,0,0,0,0,0,0,12,440,0,12,328,0,0,0,0,0,112,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2017-04-01,North Carolina,3399,NC06201,1,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,988,0,883,400,0,2271,0,0,0,0,0,0,0,0,0,0,0,81,0,932,1013,3284,0,0,0,932,0,0,0,4,77,99,4,242,1274,0,1566,0,0,80,19,0,3284,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2017-05-01,North Carolina,3399,NC06201,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,50,3729,0,0,185,0,3964,0,0,0,0,0,0,0,0,0,0,0,29,0,608,636,4601,0,0,0,22,0,0,0,0,614,0,29,0,359,12,3767,0,0,311,123,0,4601,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2017-06-01,North Carolina,3399,NC06201,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,1,3,1,2,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,498,0,0,0,0,498,6215,0,0,0,0,0,0,0,634,0,634,21,124,2113,2259,15822,0,124,0,4,0,0,0,17,2113,260,10,2604,0,0,0,0,6215,406,0,111,9606,0,10,0,0,0,0,0,6215,0,0,0,6225
Troy Police Department,2017-07-01,North Carolina,3399,NC06201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,1,0,0,0,3,4,0,0,0,0,684,0,0,0,0,0,684,4351,0,0,0,0,0,0,0,0,0,0,86,480,1891,2456,11842,206,0,0,352,0,0,0,395,1503,0,410,61,1796,75,0,0,4351,798,0,0,7491,0,0,0,1243,0,0,0,0,0,0,0,1243
Troy Police Department,2017-08-01,North Carolina,3399,NC06201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,2610,0,0,0,0,0,0,0,0,2610,0,0,2610
Troy Police Department,2017-09-01,North Carolina,3399,NC06201,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,410,0,0,410,0,0,0,0,0,0,0,0,0,0,0,57,201,1554,1812,2223,0,0,0,1554,0,0,0,257,1,373,257,410,0,0,0,0,0,934,249,0,2223,0,62,373,0,0,0,0,0,0,0,0,435
Troy Police Department,2017-10-01,North Carolina,3399,NC06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,186,870,1072,1072,0,0,0,0,0,0,0,15,1057,0,0,0,0,0,0,0,0,186,885,0,1072,0,0,0,0,0,0,0,0,0,0,0,0
