agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Piqua Police Department,2017-01-01,Ohio,20973,OH05502,2,1,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,14,8,11,33,0,2,0,4,1,0,0,8,18,0,0,0,0,127,2890,0,622,9110,0,12749,1,0,0,0,0,0,0,0,0,0,0,213,1014,7296,8523,21274,0,286,0,1755,249,0,0,802,5431,203,328,3518,2865,684,0,0,1,12084,659,931,21273,24,4,0,0,0,0,0,0,574,0,470,1072,1,1.24307319386626
Piqua Police Department,2017-02-01,Ohio,20973,OH05502,5,3,0,1,0,0,9,1,0,4,0,0,0,1,1,0,0,2,16,6,9,31,2,0,0,0,0,0,0,3,26,0,0,0,0,342,4333,0,0,249,0,4924,1,0,0,0,0,0,0,497,0,0,497,229,727,5611,6567,11991,45,0,0,0,0,0,0,73,6449,0,239,3900,0,25,1062,0,1,2589,435,3739,11989,0,45,0,0,0,1060,0,0,535,0,0,1640,1,1.24307319386626
Piqua Police Department,2017-03-01,Ohio,20973,OH05502,5,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,1,18,10,12,40,0,1,0,3,1,0,0,2,33,0,0,0,0,0,5624,0,0,0,0,5624,0,0,0,0,1,0,0,0,0,0,1,245,1149,6619,8013,13638,0,1,0,967,249,0,0,588,6208,169,326,7554,2,124,497,0,0,3309,373,1283,13638,0,50,0,0,0,0,0,0,75,0,12,137,1,1.24307319386626
Piqua Police Department,2017-04-01,Ohio,20973,OH05502,5,3,0,3,0,0,11,3,0,2,0,0,0,0,0,0,0,0,20,13,11,44,3,3,0,6,2,0,0,7,23,0,0,0,0,2474,14540,0,0,1927,0,18941,1246,0,0,0,0,0,0,0,0,0,0,272,1635,6870,8777,30209,234,497,0,767,271,0,0,802,6207,689,220,6305,870,9945,684,0,1246,7278,385,1343,28964,24,14,0,0,0,0,0,1243,252,39,0,1571,1,1.24307319386626
Piqua Police Department,2017-05-01,Ohio,20973,OH05502,7,2,0,1,1,0,11,0,0,2,0,0,0,0,0,0,0,0,32,21,28,81,1,3,0,28,3,0,0,9,37,0,0,0,0,1417,2185,0,0,1243,0,4845,0,0,0,0,0,0,0,0,0,0,0,476,2394,24139,27009,31855,37,205,0,5029,455,0,0,9471,11812,1694,2546,4557,1616,494,1057,0,0,15612,1902,2378,31855,2,474,154,0,1,0,0,0,10468,0,124,11224,1,1.24307319386626
Piqua Police Department,2017-06-01,Ohio,20973,OH05502,5,4,0,0,4,0,13,1,0,1,0,0,0,0,0,0,0,0,17,18,19,54,2,3,0,5,3,0,0,10,31,0,0,0,0,400,1096,0,162,0,0,1658,6215,0,0,0,0,0,0,0,0,0,0,276,2513,14253,17043,31132,1504,281,0,697,2630,0,0,3435,8495,443,256,2946,0,4331,537,0,6215,6930,498,2760,24916,70,30,0,0,40,9,0,6215,2016,0,1115,9495,1,1.24307319386626
Piqua Police Department,2017-07-01,Ohio,20973,OH05502,5,6,0,3,1,0,15,3,0,3,0,0,0,0,0,1,0,1,17,22,22,61,0,8,0,8,4,0,0,13,28,0,0,0,0,19,3073,0,2362,6177,0,11630,7458,0,1865,0,0,0,0,0,50,0,50,172,2695,29811,32678,61139,0,972,0,10903,1517,0,0,2679,16607,1002,42,11824,697,148,4974,0,7458,23103,1965,2468,53681,364,25,0,0,0,0,0,1,566,0,31,987,1,1.24307319386626
Piqua Police Department,2017-08-01,Ohio,20973,OH05502,1,4,0,1,2,0,8,1,0,5,0,0,0,0,1,0,0,1,22,13,17,52,2,5,0,7,0,0,0,16,22,0,0,0,0,270,0,0,2,0,0,272,2486,0,0,0,0,0,0,351,0,0,351,561,1379,27658,29598,35193,186,876,0,2310,0,0,0,2255,23970,241,153,6494,249,367,12766,0,2489,9312,139,497,32706,165,6,0,0,351,0,0,2489,2460,0,0,5471,1,1.24307319386626
Piqua Police Department,2017-09-01,Ohio,20973,OH05502,3,3,0,3,1,0,10,0,0,4,0,0,0,0,0,0,0,0,25,16,36,77,1,6,0,9,2,0,1,10,48,0,0,0,0,1494,500,0,112,1802,0,3908,0,0,0,0,0,0,0,0,0,0,0,406,2305,48716,51427,55335,311,861,0,2663,196,0,653,2715,44028,2317,649,24402,487,83,0,0,0,24766,1512,1120,55335,0,0,0,0,0,0,0,0,251,1119,211,1581,1,1.24307319386626
Piqua Police Department,2017-10-01,Ohio,20973,OH05502,3,3,0,5,4,0,15,0,0,3,0,0,0,0,0,0,1,1,25,12,25,62,1,1,0,5,5,0,0,17,33,0,0,0,0,2287,440,0,1147,3767,0,7641,0,0,0,0,0,0,0,0,0,7458,7458,298,1575,23112,24986,40085,1,1492,0,1280,2647,0,0,3266,16300,531,190,14057,1430,31,249,0,622,16544,2561,3872,40085,0,103,0,0,12,0,0,622,3604,1865,311,6516,1,1.24307319386626
Piqua Police Department,2017-11-01,Ohio,20973,OH05502,4,4,0,0,1,0,9,5,0,0,1,1,0,0,1,0,0,3,23,22,18,63,1,3,0,5,2,0,0,9,43,0,0,0,0,485,8759,0,0,0,0,9243,2491,0,0,373,445,0,0,179,0,0,997,541,2833,30133,33507,48730,62,317,0,331,261,0,0,3070,29466,1021,194,15152,856,7,511,0,2491,25360,137,510,46239,475,12,0,0,0,4972,0,2486,2117,0,75,10137,1,1.24307319386626
Piqua Police Department,2017-12-01,Ohio,20973,OH05502,3,2,0,4,0,0,9,3,0,7,0,0,0,1,0,0,1,2,32,26,25,83,1,2,0,5,2,0,0,16,57,0,0,0,0,0,0,0,0,2254,0,2254,1492,0,0,0,0,0,223,0,0,497,720,777,3338,14876,18990,24947,44,498,0,364,404,0,0,6191,11490,4454,1090,2480,0,1688,154,0,1492,10218,803,1077,23456,1682,728,0,0,902,0,0,1492,2390,99,532,7826,1,1.24307319386626
Piqua Police Department,2018-01-01,Ohio,21056,OH05502,6,6,0,1,2,0,15,5,0,0,0,0,0,0,0,0,0,0,26,8,14,48,3,1,0,6,0,0,0,21,17,0,0,0,0,474,9738,0,11731,11770,0,33714,4493,0,0,0,0,0,0,0,0,0,0,345,1065,10643,12053,54754,50,181,0,1601,0,0,0,2276,7946,692,61,5295,0,243,789,0,4251,33269,570,5092,50260,46,51,0,0,0,0,0,4248,1331,49,2142,7867,1,1.21343405628813
Piqua Police Department,2018-02-01,Ohio,21056,OH05502,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,1,1,24,9,17,50,1,0,0,10,0,0,0,14,25,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,510,510,311,1471,20246,22027,22541,1,0,0,4223,0,0,0,1176,16628,1698,241,11382,1092,4,0,0,0,7384,0,740,22541,1,218,1,0,0,0,0,0,726,0,0,946,1,1.21343405628813
Piqua Police Department,2018-03-01,Ohio,21056,OH05502,4,2,0,3,3,0,12,4,0,2,0,0,0,0,0,0,1,1,21,14,15,50,2,0,0,10,2,0,0,10,26,0,0,0,0,85,9460,0,244,110,0,9899,60977,0,0,0,0,0,0,0,0,364,364,364,1965,9892,12220,144439,285,0,0,1365,6,0,0,1796,8768,643,664,3992,1092,459,297,0,60979,13069,1170,1097,83461,170,607,365,0,4,0,0,60977,8674,0,422,71219,1,1.21343405628813
Piqua Police Department,2018-04-01,Ohio,21056,OH05502,5,1,0,3,1,0,10,0,0,4,0,0,0,1,2,0,1,4,12,20,19,51,1,3,0,3,1,0,0,12,31,0,0,0,0,121,2337,0,121,1541,0,4121,0,0,0,0,0,0,608,1059,0,132,1800,234,2656,24726,27617,33537,485,123,0,12480,121,0,0,4098,10309,1128,473,18556,0,315,121,0,0,8772,91,4080,33537,741,473,131,0,51,121,0,0,2494,0,1327,5339,1,1.21343405628813
