agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cayce Public Safety,2018-05-01,South Carolina,13481,SC03202,5,2,0,2,0,0,9,7,0,1,0,0,0,0,0,1,0,1,11,16,21,48,3,1,1,17,2,0,0,3,21,0,0,0,0,1213,4169,0,0,3519,0,8902,10678,0,0,0,0,0,0,0,0,0,0,104,1910,98900,100914,131172,18388,85,61,7805,1277,0,0,203,73096,407,144,2355,2124,1313,971,0,10678,92755,7867,1881,120494,0,0,0,0,36,0,0,607,0,1820,0,2463,1,1.21343405628813
Cayce Public Safety,2018-06-01,South Carolina,13481,SC03202,3,2,0,3,2,0,10,1,0,1,0,1,0,0,1,0,0,2,10,8,22,40,4,0,0,13,4,0,0,3,16,0,0,0,0,7796,5693,0,667,3519,0,17676,1821,0,0,0,1456,0,0,364,0,0,1820,27,1065,19218,20310,43449,6165,0,0,3918,2263,0,0,315,7648,689,0,3594,595,109,2427,0,1820,23838,6613,1943,41628,0,0,0,0,0,0,0,0,3883,2548,0,6431,1,1.21343405628813
Cayce Public Safety,2018-07-01,South Carolina,13481,SC03202,2,2,0,0,2,0,6,5,0,1,1,0,0,0,0,0,0,1,15,9,20,44,4,1,1,12,1,0,0,7,18,0,0,0,0,607,170,0,2439,0,0,3216,47081,0,0,11598,0,0,0,0,0,0,11598,155,1155,269060,270370,379346,479,728,1,1758,2427,0,0,567,264410,346,569,16641,667,1756,0,0,47081,262075,3129,0,332265,0,0,0,0,0,0,0,18202,485,971,0,19658,1,1.21343405628813
Cayce Public Safety,2018-08-01,South Carolina,13481,SC03202,2,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,13,7,19,39,5,0,1,8,4,0,0,5,16,0,0,0,0,836,1584,0,0,0,0,2420,14197,0,0,0,0,0,0,0,0,0,0,98,734,57006,57838,88652,490,0,121,359,15908,0,0,1101,39859,1286,1159,1325,0,3768,11042,0,14197,39386,485,1807,74455,0,0,0,0,0,0,0,2063,1213,0,836,4112,1,1.21343405628813
Cayce Public Safety,2018-09-01,South Carolina,13481,SC03202,3,4,0,1,2,0,10,8,0,3,0,0,0,0,0,0,1,1,18,9,13,40,0,1,1,16,1,0,0,9,12,0,0,0,0,1638,1577,0,4781,764,0,8761,75932,0,0,0,0,0,0,0,0,0,0,234,1389,24998,26622,187246,0,243,0,4612,971,0,0,1014,19781,1995,904,3957,0,7990,0,0,67711,25967,1091,1699,111314,249,4,0,0,164,0,0,9709,450,0,0,10575,1,1.21343405628813
Cayce Public Safety,2018-10-01,South Carolina,13481,SC03202,1,3,0,1,1,0,6,6,0,0,0,0,0,0,0,0,1,1,17,12,22,51,5,3,1,12,1,0,0,6,23,0,0,0,0,1118,243,0,607,0,0,1967,138460,0,0,0,0,0,0,0,0,63,63,152,1301,81140,82592,361543,307,1781,0,6607,176,0,0,2331,71390,718,146,12909,1053,1213,607,0,138331,66649,971,485,223083,0,0,0,0,607,0,0,57031,200,728,0,58566,1,1.21343405628813
Cayce Public Safety,2018-11-01,South Carolina,13481,SC03202,4,1,0,1,2,0,8,4,0,3,0,0,0,0,0,0,1,1,13,10,28,51,4,0,2,18,1,0,0,4,22,0,0,0,0,0,1929,0,49,61,0,2039,38102,0,0,0,0,0,0,0,0,4502,4502,53,1118,52147,53318,136062,4860,0,1,8552,971,0,0,1290,37644,1148,2611,10159,425,485,2694,0,7766,69372,218,3082,97961,76,0,0,0,0,0,0,4732,18,0,0,4827,1,1.21343405628813
Cayce Public Safety,2018-12-01,South Carolina,13481,SC03202,1,1,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,22,12,23,57,2,2,2,24,1,0,0,4,22,0,0,0,0,1456,0,0,0,0,0,1456,14228,0,0,0,0,0,0,0,0,0,0,137,1386,50570,52093,82004,2428,364,2458,6764,2670,0,0,1121,36288,2739,74,7031,546,0,243,0,12893,42723,1395,133,67776,61,4,0,0,0,0,0,6917,2378,0,133,9493,1,1.21343405628813
Cayce Public Safety,2019-01-01,South Carolina,13458,SC03202,2,1,0,2,0,0,5,14,0,0,0,0,0,0,0,0,0,0,20,8,24,52,3,2,1,21,3,0,0,8,14,0,20000,0,209390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,119183549,0,0,0,46,184734501,0,0,23629,0,45469,0,1088146,1812,488652552,0,0,7,548232409,83142,1096488654,0,0,0,35766983,8104,0,10,965386750,0,595917747,0,0,1692,28723235,75,0,1,1.19183549339627
Cayce Public Safety,2019-02-01,South Carolina,13458,SC03202,0,0,0,1,0,1500000,1500001,611800,2000000,1,0,0,5999000,3460000,4,2000,372000,9833004,298000,5,0,298005,0,0,128,0,0,0,0,0,0,40,180,40,0,131,119183549,1661419,11918355,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,23837,309877235,1549,9534684,476734,536326,0,119183561,0,0,202612034,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,47673420,0,0,0,1,1.19183549339627
Cayce Public Safety,2019-03-01,South Carolina,13458,SC03202,54,0,6000000,4200000,1,80,10200135,0,1000,300000,17340,0,0,0,0,0,1,17341,11,7900000,4,7900015,86,9000000,7500000,0,102,0,0,0,0,0,0,0,150,0,1519114,0,0,38,476734197,5708892,53633,63167281,0,0,0,0,0,11958877,0,70473,0,0,440979133,0,0,0,126,20857121,595917747,0,134676,0,560,0,0,1,0,0,0,0,48269337,0,476734197,0,0,0,0,1243927,0,1193,0,0,783035919,0,119184,0,1,0,0,1,1.19183549339627
Cayce Public Safety,2019-04-01,South Carolina,13458,SC03202,0,80000,0,190000,40000,40000,350000,0,10000,0,40000,20000,0,10000,0,200000,210000,480000,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,990,0,119,0,0,4,1132243719,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,5,0,60992,456473,100179732,266,0,0,932015356,0,76277472,61525,0,1227591,526,76063,0,0,0,560162682,0,0,0,0,0,0,2300243,0,100114,0,799,0,238367,595917747,1,19069368,5542,1,1.19183549339627
Cayce Public Safety,2019-05-01,South Carolina,13458,SC03202,0,7000000,0,0,0,0,7000000,0,0,0,46367,0,0,0,40400,0,0,86767,0,4549900,0,4549900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,0,9534684,0,700,0,119,11918355,834284845,6129133,0,0,0,2503,250285466,357551,619754,0,0,17877532,0,238,0,4767,3456323,23836710,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,30,0,0,0,33967312,0,262,0,0,393305713,1,1.19183549339627
Cayce Public Safety,2019-06-01,South Carolina,13458,SC03202,0,0,0,0,0,265000,265000,0,901000,0,0,0,230450,11100,0,21329,93700,356579,20010,0,722000,742010,0,11,0,0,9680000,0,159,1000000,0,0,0,0,0,60,0,278294,0,154938614,50,595917747,595917747,0,0,11167499,117,575656543,57208,0,0,715101296,47673420,552892485,1,0,14253,0,0,0,0,0,0,0,0,6,0,0,0,0,119184,2,0,0,0,0,0,60,12,11918357,2741222,0,119183549,7151,0,119183573,238,6317,0,1191835,131102,1,1.19183549339627
Cayce Public Safety,2019-07-01,South Carolina,13458,SC03202,0,0,0,0,0,0,0,0,0,50,230,0,0,190,50,0,10,480,0,0,0,0,0,0,1500000,0,7,7150,0,0,0,0,0,1000000,395,225256908,59052,0,1096489,0,181158995,60330,0,893876620,5468,0,597109582,8,0,0,0,417,15,313,118528040,0,504146414,0,0,3644633,0,9184,0,0,0,386154700,0,0,311069064,357550648,9376170,2,0,118528,0,0,1846,0,2085712,417,0,0,290807860,0,619754457,59570322,0,194,0,0,1159655935,1,1.19183549339627
Cayce Public Safety,2019-08-01,South Carolina,13458,SC03202,0,0,0,0,450000,0,450000,0,0,0,0,0,0,0,0,0,4900,4900,0,0,640,640,20,0,10,0,0,0,495,1400010,0,0,0,0,0,4529,1001142,10726519,0,7151,5244076,107265194,0,0,0,0,0,0,1,0,476734,357550660,345632313,28604052,0,119,0,0,191886,0,0,0,0,0,0,0,0,0,25,1919,0,195461021,0,143020259,0,0,0,0,0,607836102,924268,220632587,764,786611426,743,2,19963,452170468,0,1668570,0,1,1.19183549339627
Cayce Public Safety,2019-09-01,South Carolina,13458,SC03202,0,0,2000000,0,0,0,2000000,0,0,0,37,2094,0,0,871,8800000,6000000,14803002,0,0,0,0,13,5000000,5000000,0,77,10851,0,14,0,5000100,0,0,0,722252309,19115,1072651944,2384,0,0,0,0,0,222,715101296,11918355,0,238367099,208571,0,92,7,0,4588567,0,0,0,595917747,0,717484967,1,1,59592,0,0,6561,12,0,0,715,0,0,238367099,0,11918,0,11918357,3098772,59592,0,71510159,476734,6,6793,190694,0,0,72,30988,0,1,1.19183549339627
Cayce Public Safety,2019-10-01,South Carolina,13458,SC03202,6000000,8,0,0,0,0,6000008,8711,0,0,0,0,0,0,0,0,0,0,4000,0,86000,90000,0,0,0,0,0,0,0,0,0,6451,0,254,4000000,207,1071460109,0,0,0,0,756815538,0,11,132293740,60221,0,859313,59042,0,0,319411912,68172990,1855688,0,10671,0,15607,0,0,1955,343248622,0,0,0,31,119183549,715101,0,58638,0,2216814,0,127526398,4,0,488652552,2753,0,833093010,3516,41494945,0,29795887,139,0,0,0,0,595918,0,1,1.19183549339627
Cayce Public Safety,2019-11-01,South Carolina,13458,SC03202,0,12000,349900,0,100000,100000,561900,0,0,0,0,0,0,0,0,0,1200000,1200000,0,100000,0,100000,0,0,0,0,100000,200000,300000,100000,200000,0,0,0,20,20261203,0,0,0,0,0,0,0,286040528,1430,47673420,2384,0,524408,9534684,358,2145304,0,0,17878,0,0,0,0,800913,0,74,0,0,0,56016268,0,0,1465958,0,10321,0,0,384,31845844,178775324,372,309877228,572093,0,1144162074,1,1060734,164,368885004,18307,0,0,0,0,0,1,1.19183549339627
Cayce Public Safety,2019-12-01,South Carolina,13458,SC03202,5630000,1,0,0,321000,331500,6282501,80,435,0,0,5900000,162,0,0,0,0,5900162,1520,0,480010,481530,0,0,0,0,751000,0,14,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,2,629169957,0,0,715,9886,0,0,0,4111952,0,476734197,10,0,4123,0,0,11918,0,0,119195468,0,357550648,1191835,3575506,27412,119183549,0,131,2384,357551,83428513,4,7270,83428,119,0,0,238367,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cayce Public Safety,2020-01-01,South Carolina,13365,SC03202,3,1,0,0,2,0,6,5,0,0,0,0,0,1,1,0,0,2,18,5,21,44,7,2,0,14,2,0,0,2,17,0,17900,0,906320,0,0,0,0,0,0,14128,0,0,0,0,0,14,0,0,0,0,0,0,941849882,0,0,0,1,362612204,0,0,105986,598074675,0,0,505067,1767,918303635,0,0,5,342715626,29186,847664893,0,0,0,8394237,8241,0,1,965396129,0,941849882,0,0,1729,0,1012,0,1,1.17731235192711
Cayce Public Safety,2020-02-01,South Carolina,13365,SC03202,0,0,0,5,0,500000,500005,2106200,0,0,0,0,7500000,3700000,2,10500,177000,11387502,9398000,7,0,9398007,0,0,0,0,0,0,0,0,0,50,130,40,0,0,0,29197,11773125,0,0,0,235,0,0,29197,0,0,0,0,0,0,0,0,0,0,11773125,58866,153050613,2001,3531937,1059581,423832,0,235462470,0,0,141277482,0,2355,0,0,0,0,0,0,0,0,0,0,17082802,0,3532,0,0,25,0,35319371,4,0,0,1,1.17731235192711
Cayce Public Safety,2020-03-01,South Carolina,13365,SC03202,53,0,5000000,9800000,1,16,14800070,0,0,500000,36040,0,0,0,0,0,0,36040,0,0,1,1,20,5000000,7500000,0,12,0,0,0,2,0,0,0,0,0,919363,0,0,59,117731235,1177312,52979,620443609,0,0,0,0,0,9358456,0,5075,0,177,5886562,0,0,0,0,1098550156,117731235,0,3552,2943281,59,588656176,0,0,0,0,0,0,588656,0,0,0,0,0,0,625,12,0,0,0,36496683,0,117731,0,4,0,11773125,1,1.17731235192711
Cayce Public Safety,2020-04-01,South Carolina,13365,SC03202,0,60000,0,150000,30000,40000,280000,0,30000,0,30000,70000,0,20000,10000,160000,190000,480000,110000,0,20000,130000,0,0,0,0,0,0,0,0,0,0,0,301,0,53709,0,0,0,482698064,3532,0,0,0,0,470925,0,0,470925,0,0,0,941849882,977169252,58,0,43101,400286,67508268,237,0,0,1125510608,0,110667361,43612,0,37203070,304,52049,0,0,0,718160535,13,0,0,25913,0,0,3225836,0,67273,0,5259,0,0,259008717,1,65929492,3296,1,1.17731235192711
Cayce Public Safety,2020-05-01,South Carolina,13365,SC03202,0,5000000,0,0,0,0,5000000,0,0,1000000,74771,0,0,0,42000,0,0,116771,0,2000000,0,2000000,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,235,23546,0,353193706,0,12950436,0,771,0,0,11773124,470924941,3149781,0,0,0,2237,164823736,824119,459152,0,0,10595811,0,118,0,7064,1883700,82411865,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,391,0,0,0,395930144,0,523,5003577,0,576883052,1,1.17731235192711
Cayce Public Safety,2020-06-01,South Carolina,13365,SC03202,0,0,0,0,0,2388000,2388000,0,645000,0,0,0,452410,14700,0,18649,53810,539569,64770,0,201200,265970,0,33,0,0,5700000,0,79,4000000,0,0,0,0,0,258,0,70639,0,21780279,368,470924941,117731235,0,0,9337264,188,58865618,3583150,0,0,117731235,0,556397818,1,0,15621,0,0,0,0,0,0,0,0,0,0,0,118,166,117731,0,0,0,0,0,5886562,172,0,11773124,1530506,0,235462470,7064,0,35319378,353,2590,0,1177312,70639,1,1.17731235192711
Cayce Public Safety,2020-07-01,South Carolina,13365,SC03202,0,0,0,0,0,0,0,0,0,40,110,10,0,40,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,235462470,7534,0,334357,0,48269806,7916,0,0,7299,0,0,0,0,0,0,1177,8,126,55333681,0,1087836613,0,0,18837,0,1848,0,0,0,323760897,1118,0,435605570,153050606,4238324,1,0,61220,0,0,4786,0,1530506,1024,0,0,593365425,0,824118646,1408066,0,77,375563,0,1087836613,1,1.17731235192711
Cayce Public Safety,2020-08-01,South Carolina,13365,SC03202,0,0,0,0,300000,0,300000,0,6000,0,0,0,0,0,0,0,2400,2400,0,0,0,0,0,0,0,0,0,1000000,243,6100010,10,0,0,0,0,1295,400286,14127748,0,1177,1530506,23546248,0,0,0,0,0,35319,1,235,824119,24,153050618,16482373,0,353,0,0,0,0,0,0,373208016,0,0,0,0,353194,649,3732,0,0,0,588656176,7,0,58865618,0,0,612202423,1295538,656763696,188,659294917,174,2,13751,1085976460,0,423832,0,1,1.17731235192711
Cayce Public Safety,2020-09-01,South Carolina,13365,SC03202,0,1190000,430000,0,0,0,1620000,0,0,0,1,311,0,0,80,6100000,4000000,10100392,0,0,0,0,4,2000000,420000,0,161,4820,0,100,0,100,0,100,0,363436323,21451,0,1177,0,0,0,0,41205932,0,117731235,11773124,0,0,129504,0,33,1,0,5980747,0,0,0,0,0,0,0,0,0,0,0,5982,0,0,0,118,0,0,0,0,3532,0,2,2236893,47092,118,82411876,824119,11773126,4238,153051,0,0,59,8241,0,1,1.17731235192711
Cayce Public Safety,2020-10-01,South Carolina,13365,SC03202,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,32,0,68,299037337,0,0,0,1,275491090,235462470,2,353193706,26082,0,913594,25089,0,0,80057240,19896579,4270112,0,3208,0,589,0,0,292,786444651,0,0,235462,15,824118646,824119,1,14010,0,0,0,276668403,0,0,706387411,1642,0,416768573,0,26745005,0,0,48,0,0,0,0,0,0,1,1.17731235192711
