agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Schoharie County,2017-01-01,New York,0,NY347SG,1,1,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,2,0,0,0,5,1,0,1,0,0,5383,0,250,441,0,6074,17154,0,0,0,0,0,0,0,0,0,0,75,186,5675,5936,46318,0,0,0,6,559,0,0,0,5370,373,0,5644,0,870,0,0,17154,5073,0,50,29164,0,0,25,0,0,0,0,7458,0,0,0,7483,1,1.24307319386626
State Police: Schoharie County,2017-02-01,New York,0,NY347SG,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,1,0,0,1,4,1,0,1,0,0,0,0,0,87,0,87,12035,0,0,0,0,0,0,0,0,0,0,10,199,12361,12570,36728,62,0,0,869,4972,0,0,9,6658,0,1,3537,869,4065,3990,0,0,12231,0,0,24692,0,0,0,0,0,0,0,12035,12035,0,0,24071,1,1.24307319386626
State Police: Schoharie County,2017-03-01,New York,0,NY347SG,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34806,0,0,0,34806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Schoharie County,2017-04-01,New York,0,NY347SG,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,112,15654,15766,15890,0,0,0,0,112,0,0,0,15654,0,0,11181,0,0,0,0,0,4709,0,0,15890,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
State Police: Schoharie County,2017-05-01,New York,0,NY347SG,3,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2300,53,0,0,0,2353,12,0,0,0,0,0,0,0,0,0,0,60,0,4351,4410,6788,0,0,0,0,1989,0,0,0,2422,497,0,1146,497,0,1,1243,12,3354,25,0,6776,0,0,27,0,0,1,0,0,0,25,0,53,1,1.24307319386626
State Police: Schoharie County,2017-06-01,New York,0,NY347SG,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,16595,16640,16640,0,0,0,0,1,0,0,0,16639,0,0,16595,0,0,0,0,0,45,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Schoharie County,2017-07-01,New York,0,NY347SG,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,2,0,0,1,7,0,0,0,0,1305,311,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,86,124,1616,1826,3442,0,0,0,0,2,0,0,12,1811,12,0,1678,0,0,0,0,0,1627,0,124,3442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Schoharie County,2017-08-01,New York,0,NY347SG,4,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,0,0,3,1,0,1,0,0,12388,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,67,124,2163,2354,14743,0,0,0,0,763,0,0,0,1591,0,67,3811,0,0,622,0,0,10119,0,124,14743,0,0,0,0,0,622,0,0,8789,0,0,9410,1,1.24307319386626
State Police: Schoharie County,2017-09-01,New York,0,NY347SG,4,1,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,9,286,3530,3825,53548,0,0,0,695,99,0,0,6,3024,0,0,686,0,0,0,0,24861,3139,0,0,28686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Schoharie County,2017-10-01,New York,0,NY347SG,6,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,1,4,1,0,1,0,0,1044,2735,0,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,1,209,14743,14953,18732,0,0,0,0,1492,0,0,116,13346,336,0,1069,1367,124,0,0,0,15823,0,12,18732,0,0,0,0,0,0,0,0,12431,0,0,12431,1,1.24307319386626
State Police: Schoharie County,2017-11-01,New York,0,NY347SG,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,186,9997,10198,10198,9250,0,0,0,451,0,0,0,497,0,15,870,0,0,0,0,0,9313,0,0,10198,0,0,0,0,0,0,0,0,63,0,0,63,1,1.24307319386626
