agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Macon County Sheriff's Office,2017-01-01,North Carolina,29575,NC05700,8,2,0,1,1,0,12,3,0,0,0,0,0,0,0,0,0,0,14,3,10,27,0,0,1,1,7,0,0,1,17,0,0,0,0,0,18876,0,0,0,0,18876,12431,0,0,0,0,0,0,0,0,0,0,25,292,13077,13394,57132,0,0,0,460,746,0,0,0,12188,99,280,5047,3294,448,3854,0,13922,12797,2847,2113,44701,0,0,0,0,384,0,0,12431,10193,0,135,23144,1,1.24307319386626
Macon County Sheriff's Office,2017-02-01,North Carolina,29575,NC05700,8,2,0,2,0,0,12,4,0,0,0,0,0,0,0,0,0,0,10,3,6,19,3,0,0,2,6,0,0,0,8,0,0,0,0,0,986,0,0,3292,0,4277,11436,0,0,0,0,0,0,0,0,0,0,5,354,16155,16514,43664,4887,0,0,0,1526,0,0,0,10101,0,292,0,0,501,7458,1,11436,11773,404,362,32228,0,0,0,0,0,0,0,44751,622,0,0,45372,1,1.24307319386626
Macon County Sheriff's Office,2017-03-01,North Carolina,29575,NC05700,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,8,24,0,0,0,2,6,0,0,0,16,0,0,0,0,0,103710,0,0,0,0,103710,0,0,0,0,0,0,0,0,0,0,0,14,0,16731,16744,120454,0,0,0,12,7298,0,0,0,9434,124,124,12,1057,2635,102827,0,6215,7197,0,261,120454,0,0,0,0,0,0,0,0,0,0,249,249,1,1.24307319386626
Macon County Sheriff's Office,2017-04-01,North Carolina,29575,NC05700,5,7,0,1,0,0,13,3,0,1,0,0,0,0,0,0,0,0,6,1,7,14,0,0,0,1,4,1,0,0,8,0,0,0,0,6127,87,0,0,4258,0,10472,14295,0,0,0,0,0,0,0,0,0,0,0,93,42654,42747,81809,0,0,0,2113,2417,0,0,0,38217,75,255,1870,2113,0,13910,0,14295,34499,472,25,67514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Macon County Sheriff's Office,2017-05-01,North Carolina,29575,NC05700,8,2,0,2,0,0,12,6,0,0,0,0,0,0,0,0,1,1,13,1,9,23,1,0,0,2,3,0,0,0,17,0,0,0,0,2064,4438,0,0,0,0,6501,46181,0,0,0,0,0,0,0,0,0,0,76,139,10689,10904,109768,0,0,0,870,1038,0,0,0,8996,160,0,512,746,0,0,0,52209,6091,2736,1132,63587,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Macon County Sheriff's Office,2017-06-01,North Carolina,29575,NC05700,6,1,0,2,1,0,10,4,0,0,0,0,0,0,0,0,0,0,8,3,7,18,0,0,0,0,6,0,0,1,11,0,0,0,0,0,1928,0,0,11544,0,13472,8703,0,0,0,0,0,0,0,0,0,0,0,496,12917,13413,44291,0,0,0,0,3921,0,0,0,9492,109,889,622,1411,725,124,0,8703,21762,249,994,35588,0,0,0,0,0,0,0,14297,0,0,0,14297,1,1.24307319386626
Macon County Sheriff's Office,2017-07-01,North Carolina,29575,NC05700,5,6,0,1,1,0,13,5,0,1,0,0,0,0,0,0,0,0,22,4,7,33,3,0,0,4,9,0,0,0,17,0,0,0,0,5252,679,0,1628,75,0,7634,4476,0,0,0,0,0,0,0,0,0,0,168,373,17877,18417,35004,218,0,0,25,16238,0,0,0,1937,62,124,694,3014,0,4226,0,5502,10574,4862,1469,30527,0,0,0,0,0,0,0,747,932,0,0,1679,1,1.24307319386626
Macon County Sheriff's Office,2017-08-01,North Carolina,29575,NC05700,13,3,0,3,1,0,20,2,0,0,0,0,0,0,0,0,1,1,8,2,14,24,0,0,0,9,4,0,0,0,11,0,0,0,0,1303,8273,0,0,4313,0,13889,3108,0,0,0,0,0,0,0,0,622,622,121,348,120765,121233,141959,0,0,0,57114,56684,0,0,0,7435,746,147,7682,5644,1200,45907,0,6215,67421,2666,1224,138851,0,0,0,0,0,0,0,13052,124,0,0,13177,1,1.24307319386626
Macon County Sheriff's Office,2017-09-01,North Carolina,29575,NC05700,9,2,0,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,14,4,5,23,0,0,0,2,6,0,0,0,15,0,0,0,0,994,2791,0,0,640,0,4425,1,0,0,0,0,0,0,0,0,0,0,26,522,3140,3688,8116,0,0,0,0,1181,0,0,0,2507,0,12,337,777,385,0,0,1,5110,994,497,8115,0,0,0,0,0,0,0,1,394,0,0,395,1,1.24307319386626
Macon County Sheriff's Office,2017-10-01,North Carolina,29575,NC05700,7,4,0,4,0,0,15,3,0,0,0,0,0,0,0,0,0,0,13,3,20,36,2,0,0,4,8,0,0,2,20,0,0,0,0,2,4353,0,0,7013,0,11369,13674,0,0,0,0,0,0,0,0,0,0,94,311,42713,43118,81835,1740,0,0,2898,9672,0,0,406,28402,870,107,11996,1617,0,1244,0,23618,27006,957,746,68161,0,0,0,466,0,0,0,7458,0,0,0,7925,1,1.24307319386626
