agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stokes County Sheriff's Office,2017-11-01,North Carolina,39609,NC08500,2,1,5,1,0,5,14,9,1,0,0,0,0,0,0,0,0,0,9,2,31,42,0,0,0,8,8,0,0,2,24,3,0,4,1,0,311,3139,0,25,2987,6461,58922,0,0,0,0,0,0,0,0,0,0,48,162,66884,67094,191398,0,0,0,7059,6484,0,0,99,53451,870,622,1754,622,2555,410,0,56808,66630,0,2206,132477,0,0,0,373,249,0,0,44626,622,0,0,45869
Stokes County Sheriff's Office,2017-12-01,North Carolina,39609,NC08500,7,1,6,1,0,1,16,3,0,0,0,0,0,0,0,0,0,0,10,6,27,43,0,0,1,9,8,0,0,5,20,2,0,2,0,1,6338,15623,0,0,3738,25701,6215,0,0,0,0,0,0,0,0,0,0,112,860,54480,55452,93584,0,0,808,4694,13090,0,0,73,36788,4496,50,8080,7707,0,21194,0,6215,36121,1739,1765,87368,0,0,0,0,0,0,0,3729,3133,0,0,6862
Stokes County Sheriff's Office,2018-01-01,North Carolina,39260,NC08500,0,2,5,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,8,4,17,29,1,0,0,6,6,0,0,0,16,0,0,0,0,1978,0,27312,0,0,849,30139,15168,0,0,0,0,0,0,0,0,0,0,120,558,31877,32555,93030,146,0,0,3228,4465,0,0,0,24716,0,1493,376,11971,1044,0,0,15168,46113,425,1274,77862,0,0,0,303,0,0,0,0,79,425,0,807
Stokes County Sheriff's Office,2018-02-01,North Carolina,39260,NC08500,6,0,9,0,0,2,17,6,0,0,0,0,0,0,0,0,0,0,8,10,20,38,3,0,0,7,2,0,0,5,21,2,0,2,0,0,2609,3186,0,0,6375,12171,18323,0,0,0,0,0,0,0,0,0,0,98,1465,15369,16932,65749,2148,0,0,1966,3509,0,0,70,9239,55,443,0,6886,291,1882,0,18202,18939,0,728,47426,0,2,0,485,0,0,0,13348,394,0,0,14230
Stokes County Sheriff's Office,2018-03-01,North Carolina,39260,NC08500,4,3,10,0,0,2,19,5,0,0,0,0,0,0,0,0,0,0,14,2,21,37,0,0,0,6,1,0,0,6,24,2,0,2,0,0,0,17886,0,0,1335,19221,17433,0,0,0,0,0,0,0,0,0,0,164,218,14701,15083,69171,0,0,0,2530,340,0,0,61,12153,1790,113,1125,2912,9380,1577,0,12377,16214,0,6249,51737,1213,1,849,2427,0,0,0,8494,654,0,728,14367
Stokes County Sheriff's Office,2018-04-01,North Carolina,39260,NC08500,2,2,4,0,0,2,10,6,0,0,0,0,0,0,0,0,0,0,8,3,23,34,1,0,0,4,1,0,0,2,26,3,0,3,0,42,10414,2002,0,0,2069,14527,13468,0,0,0,0,0,0,0,0,0,0,110,369,48408,48887,90350,485,0,0,1729,6067,0,0,13,40592,165,12,1311,9222,17376,6343,0,11285,23271,849,7048,76882,0,6,0,1941,0,0,0,6067,312,0,544,8870
Stokes County Sheriff's Office,2018-05-01,North Carolina,39260,NC08500,2,2,10,0,1,3,18,3,0,0,0,0,0,0,0,0,0,0,15,4,12,31,0,0,0,12,1,0,0,0,18,0,0,0,0,849,6395,12183,255,0,1035,20717,13954,0,0,0,0,0,0,0,0,0,0,246,582,56828,57656,106282,0,0,0,2321,36403,0,0,0,18932,0,132,1454,7827,2632,12838,0,16381,46416,1941,2706,92328,0,49,0,0,0,0,0,0,582,971,0,1602
Stokes County Sheriff's Office,2018-06-01,North Carolina,39260,NC08500,2,0,12,0,0,3,17,9,0,0,0,0,0,0,0,0,0,0,11,8,23,42,3,0,0,2,3,0,0,4,30,3,0,4,1,0,1622,17631,0,0,4197,23451,83387,0,0,0,0,0,0,0,0,0,0,107,1097,38658,39861,230087,910,0,0,2041,2712,0,0,195,34003,813,232,855,1189,2912,12134,0,80087,45382,1213,1881,146699,0,0,0,0,0,0,0,27909,2613,0,0,30522
Stokes County Sheriff's Office,2018-07-01,North Carolina,39260,NC08500,1,5,14,1,1,3,25,10,0,0,0,0,0,0,0,0,0,0,8,12,22,42,2,0,1,12,3,0,0,1,23,3,1,4,0,1177,243,25511,0,121,7131,34184,41560,0,0,0,0,0,0,0,0,0,0,144,1511,26265,27920,145224,1857,0,0,3495,1596,0,0,15,20958,1250,97,4016,1335,11849,61,0,41439,41342,1153,1122,103664,0,0,0,364,0,0,0,16381,1774,0,0,18519
Stokes County Sheriff's Office,2018-08-01,North Carolina,39260,NC08500,3,1,10,1,0,3,18,10,0,0,0,0,0,0,0,0,0,0,9,4,33,46,1,0,0,6,2,0,0,2,35,3,0,3,0,552,9414,10130,0,485,7608,28189,55333,0,0,0,0,0,0,0,0,0,0,165,479,87138,87782,226637,995,0,0,15999,2438,0,0,12,68338,328,152,3781,2730,6340,16563,0,54726,83669,498,2518,171304,0,49,1,0,0,0,0,12498,0,0,1820,14368
Stokes County Sheriff's Office,2018-09-01,North Carolina,39260,NC08500,4,1,9,0,0,6,20,3,0,0,0,0,0,0,0,0,0,0,8,7,20,35,0,1,0,7,3,0,0,3,21,0,0,0,0,11952,5152,30997,0,0,5800,53902,35675,0,0,0,0,0,0,0,0,0,0,104,1025,99119,100249,225501,0,364,0,3379,819,0,0,50,95637,36,56,60471,4793,0,9064,0,40568,71105,1881,1852,189826,0,0,49,0,0,0,0,0,218,303,3034,3604
Stokes County Sheriff's Office,2018-10-01,North Carolina,39260,NC08500,1,0,2,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,9,8,24,41,0,0,0,13,6,0,0,3,19,1,0,1,0,0,0,1456,0,0,1469,2926,30579,0,0,0,0,0,0,0,0,0,0,154,1125,19859,21138,85221,0,0,0,4846,6795,0,0,0,9496,49,343,6339,2389,3155,1577,0,29122,9319,303,2045,54642,0,0,0,0,0,0,0,15775,182,303,0,16260
Stokes County Sheriff's Office,2018-11-01,North Carolina,39260,NC08500,1,1,6,0,0,3,11,7,0,0,0,0,0,0,0,0,0,0,5,3,19,27,1,0,0,17,2,0,0,1,6,3,0,4,1,0,607,2812,0,0,4672,8090,95133,0,0,0,0,0,0,0,0,0,0,4,292,19269,19565,217922,1,0,0,10472,306,0,0,267,8520,892,0,688,3398,0,2002,0,95133,18370,1213,1092,122789,0,0,0,0,0,0,0,26696,140,0,0,26835
Stokes County Sheriff's Office,2018-12-01,North Carolina,39260,NC08500,4,1,5,0,1,1,12,4,0,0,0,0,0,0,0,0,0,0,8,5,22,35,0,0,0,9,3,0,0,1,22,0,1,1,0,0,7086,5741,0,0,5715,18542,6067,0,0,0,0,0,0,0,0,0,0,97,686,108138,108920,139597,0,0,0,2097,3711,0,0,121,102991,1528,0,7665,16193,2306,13924,0,6067,84925,0,922,133530,0,0,0,0,0,0,0,2427,546,0,0,2973
Stokes County Sheriff's Office,2019-01-01,North Carolina,38998,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2019-02-01,North Carolina,38998,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2019-03-01,North Carolina,38998,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2019-04-01,North Carolina,38998,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2019-05-01,North Carolina,38998,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2019-06-01,North Carolina,38998,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2019-07-01,North Carolina,38998,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2019-08-01,North Carolina,38998,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2019-09-01,North Carolina,38998,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2019-10-01,North Carolina,38998,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2019-11-01,North Carolina,38998,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2019-12-01,North Carolina,38998,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2020-01-01,North Carolina,39206,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2020-02-01,North Carolina,39206,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2020-03-01,North Carolina,39206,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2020-04-01,North Carolina,39206,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2020-05-01,North Carolina,39206,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2020-06-01,North Carolina,39206,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2020-07-01,North Carolina,39206,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2020-08-01,North Carolina,39206,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2020-09-01,North Carolina,39206,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2020-10-01,North Carolina,39206,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2020-11-01,North Carolina,39206,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2020-12-01,North Carolina,39206,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2021-01-01,North Carolina,38642,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2021-02-01,North Carolina,38642,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2021-03-01,North Carolina,38642,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stokes County Sheriff's Office,2021-04-01,North Carolina,38642,NC08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
