agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2017-01-01,Indiana,58259,IN04800,1,0,1,1,3,4,10,4,0,3,0,0,0,0,0,0,0,0,0,4,13,17,0,0,0,4,7,0,0,0,6,0,3046,0,625,0,13922,17593,0,0,0,0,0,0,0,0,0,0,0,0,344,27396,27740,45334,0,0,0,3706,15158,0,0,0,8877,1150,1119,16345,0,0,8080,0,0,15905,1492,1243,45334,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-02-01,Indiana,58259,IN04800,2,0,4,0,0,2,8,3,0,3,0,0,0,0,0,0,0,0,2,3,13,18,0,1,0,5,4,0,1,0,7,0,249,12058,0,0,0,12306,17403,0,0,0,0,0,0,0,0,0,0,0,385,9309,9695,56807,0,186,0,5358,3257,0,373,0,521,273,273,0,0,2983,1243,0,24364,2485,75,7707,39404,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-03-01,Indiana,58259,IN04800,1,2,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,1,3,16,20,0,0,0,6,7,0,0,0,7,12120,0,559,0,0,1800,14479,0,0,0,0,0,0,0,0,0,0,0,15,336,29438,29789,44268,0,0,0,5345,4003,0,0,0,20441,124,0,3732,497,398,0,0,0,27213,0,12304,44268,0,0,0,0,0,0,0,0,186,0,249,435
Madison County Sheriff's Office,2017-04-01,Indiana,58259,IN04800,1,2,4,0,3,3,13,0,0,2,0,0,0,0,0,0,0,0,2,6,17,25,0,0,0,3,5,0,0,0,17,435,1218,3878,6215,0,0,11747,0,0,0,0,0,0,0,0,0,0,0,62,812,46368,47242,58989,0,0,0,124,8859,0,0,0,38258,994,70,15203,0,0,0,0,4724,35786,0,2213,58989,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-05-01,Indiana,58259,IN04800,4,0,2,1,8,5,20,3,0,5,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,2,9,1,0,0,4,0,4113,0,11449,373,15601,31536,0,0,0,0,0,0,0,0,0,0,0,81,93,25166,25340,56876,0,0,0,435,19479,25,0,0,5401,50,0,236,1896,3492,10989,0,18149,20635,0,1430,56876,0,0,0,0,497,10989,0,0,0,0,0,11486
Madison County Sheriff's Office,2017-06-01,Indiana,58259,IN04800,0,0,5,3,0,0,8,3,0,1,0,0,0,0,0,0,3,3,5,7,16,28,0,2,0,8,8,0,0,1,9,0,0,22487,0,186,0,22674,37811,0,0,0,0,0,0,0,0,0,0,113,659,7434,8206,106500,0,124,0,1100,3288,0,0,0,3693,186,57,4587,1678,684,12996,0,37630,8136,0,2735,68690,0,0,0,0,0,0,0,24861,0,0,0,24861
Madison County Sheriff's Office,2017-07-01,Indiana,58259,IN04800,3,0,6,0,0,4,13,8,0,0,0,0,0,0,0,0,0,0,7,6,19,32,0,0,0,7,7,0,0,0,18,0,1834,20869,0,0,1939,24641,62154,0,0,0,0,0,0,0,0,0,0,127,374,28760,29261,178209,0,0,0,2284,3953,0,0,0,23024,1927,93,966,522,0,4351,0,24861,81221,497,1617,116056,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-08-01,Indiana,58259,IN04800,1,0,7,0,0,1,9,2,0,1,0,0,0,0,0,0,0,0,1,2,24,27,0,0,0,3,10,1,0,1,12,0,2505,19143,0,0,622,22270,12431,0,0,0,0,0,0,0,0,0,0,0,127,22097,22224,69355,0,0,0,1067,14898,1268,0,0,4991,0,572,13208,9199,249,0,0,12431,21266,0,0,56924,0,0,0,0,0,0,0,0,1067,0,0,1067
Madison County Sheriff's Office,2017-09-01,Indiana,58259,IN04800,0,0,8,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,4,3,18,25,0,0,0,3,5,0,0,0,17,0,0,10521,2349,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,99,727,24339,25166,38037,0,0,0,702,5581,0,0,0,18882,0,497,9000,497,7458,373,0,0,19788,0,423,38037,0,0,0,0,0,0,0,0,3294,0,0,3294
Madison County Sheriff's Office,2017-10-01,Indiana,58259,IN04800,1,0,8,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,6,26,33,0,1,0,17,4,0,0,0,11,0,0,1019,0,0,0,1019,2735,0,0,0,0,0,0,0,0,0,0,68,1382,43238,44688,51177,0,622,0,24536,1231,0,0,0,18301,1778,0,748,4496,373,733,0,1865,32390,1492,4568,48443,0,0,0,0,0,0,0,0,124,0,0,124
Madison County Sheriff's Office,2017-11-01,Indiana,58259,IN04800,3,0,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,4,7,11,22,1,0,0,5,8,0,0,0,8,0,8950,0,0,0,0,8950,31077,0,0,0,0,0,0,0,0,0,0,87,607,165293,165986,237090,1947,0,0,1477,160238,0,0,0,2325,109,0,159859,1243,25,0,0,31077,8106,0,5594,206013,0,0,0,1865,0,0,0,0,31077,0,0,32941
Madison County Sheriff's Office,2017-12-01,Indiana,58259,IN04800,0,2,0,0,1,0,3,4,0,3,0,1,0,0,0,0,0,1,1,2,15,18,0,0,0,3,10,0,0,0,5,2374,0,0,20860,0,0,23234,2557,0,0,0,0,0,0,0,0,0,0,14,186,16647,16847,45196,0,0,0,200,13756,0,0,0,2891,2505,0,624,622,75,5576,0,0,28700,2113,2424,42639,0,0,0,373,0,0,0,0,0,0,0,373
Madison County Sheriff's Office,2018-01-01,Indiana,58361,IN04800,0,2,6,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,0,3,8,0,0,0,6,546,0,18354,0,0,1213,20114,2184,0,0,0,0,0,0,0,0,0,0,30,182,5890,6102,30585,0,0,0,1456,455,0,0,0,4191,164,30,9174,1456,9707,2306,2833,2184,0,0,546,28400,121,0,0,0,0,0,0,0,0,0,0,121
