agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Derry Township Police Department,2017-11-01,Pennsylvania,25082,PA02215,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,2,10,25,0,1,1,3,4,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,460,8541,9099,9099,0,249,764,910,3512,0,0,1948,1717,1546,0,3447,0,0,0,0,0,2062,0,2044,9099,0,17,0,0,0,0,0,0,0,0,0,17
Derry Township Police Department,2017-12-01,Pennsylvania,25082,PA02215,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,17,5,11,33,0,0,0,4,8,0,0,2,19,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,111,710,16907,17727,55020,0,0,0,1799,12232,0,0,175,3522,740,12,5982,0,0,7746,0,18646,1142,0,2106,36374,65,0,0,0,0,0,0,18646,0,0,373,19084
Derry Township Police Department,2018-01-01,Pennsylvania,25131,PA02215,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,4,10,25,1,0,0,4,2,0,0,4,14,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,62,390,37159,37610,38338,1110,0,0,1750,1499,0,0,880,32372,655,443,462,0,0,0,0,1092,33380,0,2306,38338,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2018-02-01,Pennsylvania,25131,PA02215,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,8,6,21,0,1,0,0,6,0,0,2,12,0,0,0,0,3129,0,3129,0,0,0,0,0,0,0,0,0,0,0,32,1018,5776,6826,9955,0,243,0,0,2381,0,0,339,3864,534,6,1186,0,1445,0,0,2668,3934,0,182,9955,79,0,133,0,0,0,0,0,0,0,455,667
Derry Township Police Department,2018-03-01,Pennsylvania,25131,PA02215,0,1,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,7,4,21,0,0,0,0,3,0,0,4,14,12134,0,0,0,0,0,12134,26696,0,0,0,0,0,0,0,0,0,0,41,1073,2565,3679,69205,0,0,0,0,404,0,0,1764,1511,631,133,427,0,0,12134,0,26696,1858,0,630,42509,0,0,0,0,0,0,0,26696,1607,0,0,28302
Derry Township Police Department,2018-04-01,Pennsylvania,25131,PA02215,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,4,10,28,0,0,0,3,7,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,683,9783,10590,10590,0,0,0,481,4643,0,0,1817,3650,1817,607,416,49,649,0,0,0,743,0,6310,10590,1120,0,0,0,0,0,0,0,44,0,2852,4015
Derry Township Police Department,2018-05-01,Pennsylvania,25131,PA02215,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,12,21,0,0,0,0,5,0,0,4,12,0,1820,0,0,0,0,1820,15775,0,0,0,0,0,0,0,0,0,0,138,459,29813,30410,63779,0,0,0,0,5869,0,0,20583,3957,1484,0,0,0,0,20859,0,15775,7035,0,2852,48005,1357,52,0,0,0,2184,0,0,396,0,0,3989
Derry Township Police Department,2018-06-01,Pennsylvania,25131,PA02215,0,1,3,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,14,2,21,37,0,0,0,2,2,0,4,1,28,971,0,0,0,3015,0,3986,0,0,0,0,180,0,0,0,0,0,180,96,334,32986,33416,37581,0,0,0,2706,6,0,1388,0,29315,461,12,4774,0,0,303,0,0,6667,0,25364,37581,0,0,0,0,0,303,0,0,237,0,6431,6971
Derry Township Police Department,2018-07-01,Pennsylvania,25131,PA02215,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,19,8,17,44,0,2,0,2,10,1,1,3,25,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,178,1019,18694,19892,21105,0,819,0,1383,7227,127,1034,3288,6013,2927,12,3008,0,56,182,0,607,2623,0,11084,20499,0,0,743,0,0,0,0,0,1426,0,569,2738
Derry Township Police Department,2018-08-01,Pennsylvania,25131,PA02215,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,21,5,16,42,0,3,0,8,1,0,0,1,29,0,72,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,109,715,103051,103875,103946,0,466,0,5084,2063,0,0,1420,94842,2098,0,188,971,0,0,0,87367,4974,0,8348,103946,0,0,0,0,0,0,0,0,466,0,0,466
Derry Township Police Department,2018-09-01,Pennsylvania,25131,PA02215,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,6,9,22,0,1,0,4,2,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,879,6329,7250,7250,0,534,0,1886,315,0,0,1872,2643,252,1253,211,0,0,243,0,0,1395,0,3895,7250,0,0,0,0,0,0,0,7281,0,0,1711,8992
Derry Township Police Department,2018-10-01,Pennsylvania,25131,PA02215,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,2,10,23,0,1,0,2,3,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,218,9084,9343,9343,0,546,0,1080,1302,0,1326,35,5054,194,24,2042,0,0,0,0,0,5423,0,1660,9343,0,0,0,0,0,0,0,0,303,0,0,303
Derry Township Police Department,2018-11-01,Pennsylvania,25131,PA02215,2,1,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,11,3,4,18,0,0,0,2,3,0,0,4,9,0,6739,0,0,1189,0,7929,0,0,0,0,0,0,0,0,0,0,0,75,354,19312,19741,27670,0,0,0,257,13245,0,0,6112,127,0,27,1007,182,0,21933,0,75,1863,243,2341,27670,0,15,0,0,0,0,0,0,0,0,0,15
Derry Township Police Department,2018-12-01,Pennsylvania,25131,PA02215,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,5,8,24,0,0,0,4,1,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,653,24964,25772,25772,0,0,0,2964,20628,0,0,109,2070,135,109,1115,0,55,21150,0,0,1004,0,2205,25772,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2019-01-01,Pennsylvania,25273,PA02215,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,11,3,5,19,1,0,0,0,1,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,0,0,0,264587,85,107265194,0,0,6,0,0,309877228,0,226,0,11918,59592,0,0,1156080429,0,0,0,0,820,0,18,0
Derry Township Police Department,2019-02-01,Pennsylvania,25273,PA02215,0,0,1,0,4000000,0,4000001,712600,5500000,0,0,0,0,540000,0,4940,0,544940,721000,0,0,721000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265203,1669,0,119184,357551,1191835,0,0,0,166856969,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2019-03-01,Pennsylvania,25273,PA02215,73,0,5000000,1000000,1,9,6000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9000000,2100000,0,9,0,0,0,0,0,299985,0,0,281,1072651944,0,0,71510130,119,0,0,0,0,3694690,0,3068,0,280,0,0,953468395,0,0,284848683,476734197,0,1149,0,1,0,35040,0,0,0,0,0,0,0,0,0,953,0,0,2436,12,0,0,0,1132243719,0,119184,0,0,0,11918355
Derry Township Police Department,2019-04-01,Pennsylvania,25273,PA02215,10000,0,10000,60000,30000,0,110000,0,10000,30000,60000,50000,10000,0,0,100000,120000,340000,120000,0,50000,170000,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,23044,941550,0,24,254,0,992798966,0,9534684,23995,0,0,19,190098,0,0,0,214530389,0,0,0,22466,0,0,0,0,0,0,18239,1,202612,1167998784,0,445746475,620
Derry Township Police Department,2019-05-01,Pennsylvania,25273,PA02215,1,3000000,2300000,0,0,0,5300001,0,0,0,2345,0,0,0,14100,0,0,16445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,0,0,0,11918355,0,26459,0,0,0,1788,59591777,238367,262204,0,0,19069368,0,238,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,250285454,0,238367099,130398721,0,138,0,39,83428485
Derry Township Police Department,2019-06-01,Pennsylvania,25273,PA02215,0,0,0,0,0,6073000,6073000,0,260000,0,0,0,119360,6900,0,2287,0,128547,0,0,14000,14000,0,3,0,0,1730000,0,255,0,0,590,0,0,0,0,1,476734197,834284845,0,0,0,799,798529781,356716,0,0,834284845,0,180324710,0,0,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,953468,0,24,2384,0,35755078,0,2622,0,0,47673
Derry Township Police Department,2019-07-01,Pennsylvania,25273,PA02215,0,0,0,0,0,0,0,0,0,50,120,20,0,30,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11134,0,365893,0,106073359,11606,0,0,0,0,0,0,0,0,0,0,0,11,0,0,879574594,0,0,0,0,2634,0,0,0,841435858,6793,23837,0,262203810,6435912,0,0,0,1191835,0,476,0,0,417,0,1,233599757,0,131101904,2720960,0,11,0,0,879574594
Derry Township Police Department,2019-08-01,Pennsylvania,25273,PA02215,0,0,0,0,0,0,0,5,35500,0,0,0,73,0,0,0,0,73,0,0,10,10,0,0,0,0,0,5000000,4,8400010,0,1430,369469,2383671,0,5959,357551,11918355,0,0,0,0,1191835,0,11918356,0,119184,0,154938621,22644874,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048815234,0,0,170,274122163,161,0,8271,170706598,0,488653,0
Derry Township Police Department,2019-09-01,Pennsylvania,25273,PA02215,0,0,2417000,0,0,0,2417000,0,0,0,0,321,0,0,4371,7500000,1000000,8504692,10,0,0,10,6,700000,0,1000000,0,1128,0,213,0,578040214,1707,357550648,13587,0,0,0,95,0,665,238367099,0,0,595917747,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1191835,0,0,23837,0,12,0,5959,0,1,1668570,35755,0,71510169,119184,35755072,6317,440979,0,0,238367099,4767,0
Derry Township Police Department,2019-10-01,Pennsylvania,25273,PA02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,1550,2700000,0,0,0,0,0,0,0,0,15,404032232,0,0,1084570,0,0,89387662,0,216914060,15395,0,1046432,14235,0,0,113224372,143020,35755,0,1564,1,7035,0,0,564,818790984,0,0,0,4,238367099,0,0,0,0,0,0,29795887,2,0,1160847771,0,0,261011973,0,2512389,0,0,15,0,137,0,0,0,0
Derry Township Police Department,2019-11-01,Pennsylvania,25273,PA02215,0,110000,42500,0,100000,0,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,100000,0,0,0,300000,25028545,0,0,0,0,0,0,0,190693687,1430,0,3576,0,417142,2383671,834,357551,11918,0,0,0,0,0,0,0,148979437,0,0,0,0,0,0,0,452897,1132243719,10691,0,0,464,2622038,0,452,774693071,178775,0,536325972,0,3051099,73,823796693,0,0,0,0,0,0
Derry Township Police Department,2019-12-01,Pennsylvania,25273,PA02215,9410000,6,1,0,2185000,25400,11620407,780,24157,0,0,1500000,81,22,7000000,0,0,8500103,10,0,150000,150010,4500000,0,0,0,2000,0,0,0,0,0,0,173,0,0,0,0,526791288,1,176153286,0,0,109053,6450,0,0,95346839,0,0,0,0,0,903,0,0,0,0,0,595929665,0,0,0,1191835,0,0,0,60,2384,119184,47673438,11918360,3456,11918,0,0,0,214530,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2020-01-01,Pennsylvania,25313,PA02215,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,6,5,17,0,0,0,2,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,0,0,587479,476,718160535,0,0,0,223689347,7240,412059323,0,0,0,0,17365,11773,0,988942377,0,0,0,0,358,0,2,0
Derry Township Police Department,2020-02-01,Pennsylvania,25313,PA02215,0,0,0,1,0,1700000,1700001,2143500,0,0,0,0,9000000,0,1,13150,11500,9024651,584000,0,0,584000,0,0,190,0,0,0,0,0,0,20,0,2257496,11773124,0,0,0,118,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,70638745,706,1177312,117731,176597,0,0,0,117731235,58865618,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2020-03-01,Pennsylvania,25313,PA02215,15,0,0,8300000,0,1,8300016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6000000,4700000,0,1,3000,0,0,0,0,75583,0,0,2,941849882,0,41206,0,0,0,0,0,0,1059581,0,59,0,0,0,0,0,0,0,43678288,353193706,0,168,0,5,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,294328088,0,117731,117731,0,0,11773124
Derry Township Police Department,2020-04-01,Pennsylvania,25313,PA02215,0,10000,0,70000,30000,0,110000,0,0,0,30000,0,0,0,0,80000,90000,200000,10000,80000,10000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10677,220157,447379,12,0,0,123617797,0,104780799,11002,0,0,0,59289,0,50035775,0,0,0,0,0,0,0,0,0,0,447,0,283,0,3979316,0,0,96539613,35
Derry Township Police Department,2020-05-01,Pennsylvania,25313,PA02215,0,5000000,0,0,0,0,5000000,0,0,20000,5566,0,0,0,2700,0,0,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2355,1177312,0,0,0,0,11773124,0,0,0,0,0,353,35319378,470925,141277,0,0,7063874,0,235,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89676,0,89675882,0,11,0,0,1071354240
Derry Township Police Department,2020-06-01,Pennsylvania,25313,PA02215,0,0,0,0,0,291000,291000,0,1100000,0,0,0,22400,14900,0,1235,1250,39785,0,0,24600,24600,0,1,0,0,7030000,0,0,0,0,15,0,0,0,0,46,117731235,824118646,0,0,147164,0,11773124,175655,0,0,0,0,911710685,0,0,1307,0,0,0,2,0,0,0,0,0,0,0,0,460,117731,0,0,0,0,0,23546247,507,0,11773125,470925,0,0,1177,117731,58865618,0,1060,0,0,11773
Derry Township Police Department,2020-07-01,Pennsylvania,25313,PA02215,0,0,0,0,0,0,0,0,0,10,50,10,20,0,0,0,0,80,0,0,0,0,20,0,0,0,2,0,0,0,0,0,3532,0,287264,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,51,23575680,0,581592302,0,0,0,147164044,0,0,0,0,824118646,117,11773,0,235462470,0,0,118,23546,0,0,235,0,0,0,0,0,0,0,0,3777995,0,27,70639,0,552159493
Derry Township Police Department,2020-08-01,Pennsylvania,25313,PA02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,200,10,0,353,164824,0,0,1177,470925,0,0,0,0,2355,0,0,0,0,470925,235462470,82411869,7063874,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9512684,0,0,0,118,0,0,0,259008717,0,9630415,1309,871211140,1302,1,7476,142360610,0,200143,0
Derry Township Police Department,2020-09-01,Pennsylvania,25313,PA02215,0,0,2060000,0,0,0,2060000,0,0,0,0,58,0,0,2,0,0,60,0,0,0,0,0,5000000,0,0,0,108537,0,25,0,346600756,13196,235462470,0,0,0,0,0,0,29,117731235,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,1177,0,-1,2707818,11773,0,23546253,0,11773126,3532,235462,0,0,71,1177,0
Derry Township Police Department,2020-10-01,Pennsylvania,25313,PA02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,138922858,0,0,0,2,512130873,117731235,0,0,24384,0,234285,23945,0,0,204852349,1416307,0,0,1493,0,1742,12,1177,577,505066999,0,0,0,18,824118646,1059581,1,1416,0,412059,0,442669444,0,0,0,0,0,1077240802,1416,15128464,0,269604529,25,0,0,0,0,0,0
Derry Township Police Department,2020-11-01,Pennsylvania,25313,PA02215,0,0,143200,0,0,0,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2020-12-01,Pennsylvania,25313,PA02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1530506,14128,0,0,117731247,3532,0,105958122,11773126,3650,35319,0,0,0,164824,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2021-01-01,Pennsylvania,25388,PA02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2021-02-01,Pennsylvania,25388,PA02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2021-03-01,Pennsylvania,25388,PA02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2021-04-01,Pennsylvania,25388,PA02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2021-05-01,Pennsylvania,25388,PA02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
