agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pelham Police Department,2017-01-01,New Hampshire,13513,NH00652,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2121,0,0,0,0,2121,4351,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10823,0,0,0,0,0,0,0,0,1,0,1,0,373,0,1635,0,4351,113,0,0,6473,0,0,0,0,0,0,0,1,1,0,0,2
Pelham Police Department,2017-02-01,New Hampshire,13513,NH00652,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,1,0,4,1,0,0,3,1,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,4,319,373,696,1815,0,150,0,1,373,0,0,172,0,169,2,373,0,0,0,0,0,152,1119,0,1815,149,0,0,0,0,0,0,0,0,0,0,149
Pelham Police Department,2017-03-01,New Hampshire,13513,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5258,5283,5283,0,0,0,17,5010,0,0,7,249,0,7,5027,0,0,0,0,0,249,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2017-04-01,New Hampshire,13513,NH00652,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,622,0,622,3729,0,0,0,0,0,0,0,0,0,0,40,0,342,382,8462,0,0,0,0,368,0,0,14,0,0,15,367,0,0,0,0,3729,622,0,0,4732,0,14,0,0,0,0,0,3729,0,0,0,3743
Pelham Police Department,2017-05-01,New Hampshire,13513,NH00652,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,224,1243,1504,1504,0,1,0,10,0,0,0,1,1492,0,1,0,0,0,0,0,0,1503,0,0,1504,0,0,0,0,0,0,0,0,225,0,0,225
Pelham Police Department,2017-06-01,New Hampshire,13513,NH00652,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,0,1,0,0,0,1,0,0,0,0,1765,535,0,0,0,0,2300,1,0,0,0,0,0,0,0,0,0,0,46,0,994,1040,3343,2,0,0,0,994,0,0,0,44,124,44,404,0,0,0,0,1,2768,0,0,3341,0,0,0,0,0,0,0,1,1765,0,0,1766
Pelham Police Department,2017-07-01,New Hampshire,13513,NH00652,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,20616,0,20616,0,0,0,0,0,0,0,0,0,0,0,12,0,7113,7125,27742,0,0,0,5718,746,0,0,12,649,0,12,4502,0,0,0,0,0,21238,1865,124,27742,0,0,27,0,0,0,0,0,0,622,0,649
Pelham Police Department,2017-08-01,New Hampshire,13513,NH00652,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,1,0,5992,5993,43285,3729,0,0,0,2262,0,0,0,1,0,0,2262,0,0,0,0,18646,3730,0,0,24639,0,0,2262,0,0,0,0,18646,0,0,0,20908
Pelham Police Department,2017-09-01,New Hampshire,13513,NH00652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,6,0,445,451,37743,2,0,0,4,0,0,0,445,0,0,0,0,0,0,0,0,18646,451,0,0,19097,142,0,0,0,0,0,0,18646,445,0,0,19233
Pelham Police Department,2017-10-01,New Hampshire,13513,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,2461,2588,2588,124,0,0,660,1057,0,0,0,747,0,0,746,0,497,559,0,0,786,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0
