agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Webster Groves Police Department,2017-11-01,Missouri,22968,MO09580,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,4,9,0,1,0,1,1,0,0,5,1,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,0,0,246,0,246,104,140,2956,3201,3882,0,622,0,634,44,0,0,1830,72,91,1830,247,0,0,0,0,0,1590,0,124,3882,0,533,0,0,0,0,0,0,0,0,0,533
Webster Groves Police Department,2017-12-01,Missouri,22968,MO09580,3,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,1,2,0,0,2,3,0,1,1,0,0,3208,0,0,0,0,3208,6215,0,0,0,0,0,0,0,0,0,0,0,590,2594,3185,18824,0,0,0,819,638,0,0,931,797,803,157,978,1778,0,348,0,6215,2330,0,0,12608,373,70,0,0,0,0,0,6215,50,0,0,6708
Webster Groves Police Department,2018-01-01,Missouri,22873,MO09580,4,2,4,0,0,0,10,2,0,0,0,0,0,0,0,4,0,4,1,3,1,5,0,0,0,1,2,0,0,1,1,0,2,2,0,752,1965,87064,0,0,0,89781,2427,0,0,0,0,0,0,0,6204,0,6204,1,584,308,893,101732,0,0,0,308,272,0,0,75,238,317,75,586,0,0,85729,0,8494,2890,607,607,99305,0,0,0,0,0,0,0,8494,0,0,0,8494
Webster Groves Police Department,2018-02-01,Missouri,22873,MO09580,2,4,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,1,3,5,9,2,0,0,3,0,0,1,2,1,0,1,2,1,5005,3979,0,0,0,0,8984,6561,0,0,0,0,0,0,0,0,0,0,12,289,3675,3976,26083,1399,0,0,1925,0,0,364,167,121,1116,167,5351,0,0,245,0,6067,5167,0,1408,19522,0,0,0,0,0,182,0,6067,364,0,789,7402
Webster Groves Police Department,2018-03-01,Missouri,22873,MO09580,0,1,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,4,5,4,13,2,0,1,4,1,0,0,3,2,0,0,1,1,425,0,831,0,0,0,1256,4247,0,0,0,0,0,0,0,0,0,0,84,619,4041,4743,14493,42,0,30,390,582,0,0,2060,1638,6,510,30,0,109,0,0,4247,5344,0,0,10246,0,0,0,0,0,0,0,0,12,0,0,12
Webster Groves Police Department,2018-04-01,Missouri,22873,MO09580,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,3,10,2,0,0,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,630,1980,2632,2632,133,0,0,374,1275,142,0,10,698,330,10,1136,0,0,0,0,0,1156,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,2018-05-01,Missouri,22873,MO09580,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,3,2,10,1,0,0,3,1,0,0,5,0,0,0,0,0,0,5782,0,0,0,0,5782,0,0,0,0,0,0,0,0,0,0,0,107,574,2977,3657,9439,24,0,0,2233,30,0,0,1370,0,222,499,2093,667,61,2979,0,0,1171,0,1747,9439,0,0,0,0,0,2530,0,0,746,0,1493,4769
Webster Groves Police Department,2018-06-01,Missouri,22873,MO09580,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,485,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,55,456,6819,7330,7816,24,0,0,347,6819,0,0,30,109,0,50,0,0,109,6213,0,0,837,0,607,7816,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,2018-07-01,Missouri,22873,MO09580,0,2,5,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,2,2,0,1,2,0,0,4,1,0,1,1,0,0,0,16335,0,0,0,16335,16988,0,0,0,0,0,0,0,0,0,0,41,473,9354,9869,60180,24,534,0,420,7038,0,0,1051,802,24,1143,91,0,3352,0,0,16988,15284,6310,0,43192,0,0,0,0,0,0,0,1213,443,0,0,1656
Webster Groves Police Department,2018-08-01,Missouri,22873,MO09580,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,1,0,1,2,0,0,3,1,0,4,5,1,0,0,0,0,0,19415,19415,24582,0,0,0,0,0,0,0,0,0,0,1,762,2131,2894,71472,1,182,0,205,1213,0,0,1110,182,36,1110,0,0,0,0,0,24269,14832,6553,91,46891,0,661,0,0,0,0,0,14319,303,485,0,15769
Webster Groves Police Department,2018-09-01,Missouri,22873,MO09580,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,2,1,5,1,1,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,22776,0,0,0,0,8239,0,0,0,0,8239,19,417,1395,1832,55624,18,1395,0,0,1,0,0,223,194,407,223,73,61,182,0,2780,29122,0,0,0,32848,0,0,0,0,0,0,0,2427,0,0,0,2427
Webster Groves Police Department,2018-10-01,Missouri,22873,MO09580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,4,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,347,10711,11121,11121,63,0,0,138,10070,0,0,641,209,194,641,4512,0,109,3240,0,0,606,1820,0,11121,121,0,0,0,0,0,0,0,137,1820,0,2079
Webster Groves Police Department,2018-11-01,Missouri,22873,MO09580,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,3,3,3,9,2,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,10271,0,0,10271,18178,0,0,0,0,0,0,0,0,1644,1644,27,369,3362,3758,52030,24,0,0,607,2492,0,0,343,291,819,10614,49,0,61,2366,0,13954,3392,2427,170,33851,0,0,0,0,0,0,0,0,792,0,0,792
Webster Groves Police Department,2018-12-01,Missouri,22873,MO09580,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,2,0,0,3,4,0,0,4,1,0,0,0,0,1074,0,0,0,6147,0,7221,0,0,0,0,0,0,0,0,0,0,0,40,501,8111,8652,15873,79,0,0,3025,4635,0,0,609,303,7306,644,1025,0,0,3762,0,0,2529,607,0,15873,364,0,0,0,0,0,0,0,123,607,0,1093
Webster Groves Police Department,2019-01-01,Missouri,22876,MO09580,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,13,7,24,4,0,0,1,6,0,0,11,2,0,13100,0,165760,0,0,0,0,0,0,0,1226399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34563229,0,0,18066,0,0,0,1533892,329,1060733589,0,0,17,59591775,310,59591775,0,0,0,2097630,175402,11918,0,810448137,0,0,0,0,12,0,1,0
Webster Groves Police Department,2019-02-01,Missouri,22876,MO09580,0,0,5,14,5000000,5400000,10400019,2260500,5900000,0,0,0,5000000,100000,0,7780,0,5107780,2439000,0,0,2439000,0,1,50,0,0,0,0,0,0,60,0,0,0,150,0,771118,11918355,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,47673428,119,2383671,238367,143020,2383671,0,0,0,11918355,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738914
Webster Groves Police Department,2019-03-01,Missouri,22876,MO09580,100,0,6000000,2300000,0,50,8300150,0,0,0,619980,0,0,0,0,0,0,619980,2,9070000,5,9070007,103,0,0,0,0,0,0,0,0,0,0,0,20,0,27055,7,190693679,20,1072651944,11679988,0,0,0,0,0,0,0,58515547,23837,89,2383671,834,59591775,0,0,0,0,251358106,0,0,20413,14897944,182,0,0,0,0,0,0,0,114416207,174,0,0,0,0,0,114614,119183549,0,0,0,0,0,119184,0,0,0,11918355
Webster Groves Police Department,2019-04-01,Missouri,22876,MO09580,0,20000,0,10000,30000,10000,70000,0,0,0,40000,0,0,0,0,20000,20000,80000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,131,0,131102,0,0,0,0,0,0,0,0,0,0,7118,852162,8962603,25,0,0,1057158083,0,59591775,8029,0,119184,1,2074,0,0,0,715101296,0,119,0,68864,23837,0,0,1191835,8939,0,0,6,0,879574594,0,23836710,0
Webster Groves Police Department,2019-05-01,Missouri,22876,MO09580,0,7000000,0,0,0,0,7000000,0,0,0,200,0,0,0,90900,0,0,91100,0,100000,0,100000,0,0,1980000,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,119183549,0,0,0,2,0,0,11918355,0,147549,0,0,0,596,47673425,119184,154939,0,0,1191835,0,238,0,5959,238367,35755065,0,0,0,0,0,24,0,23837,0,0,0,0,0,0,0,0,0,0,0,10368969,0,159,10368969,0,667427876
Webster Groves Police Department,2019-06-01,Missouri,22876,MO09580,0,0,0,0,0,746000,746000,0,610000,0,0,0,140610,9500,0,1693,0,151803,360,0,94500,94860,0,0,0,0,1700000,0,1216,4000000,0,0,0,0,0,55,0,0,0,0,93,834284845,119183549,0,0,238367,80,0,1136415,0,0,0,109648865,304990703,0,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,0,2384,0,4,0,1073,23837,0,71510
Webster Groves Police Department,2019-07-01,Missouri,22876,MO09580,0,0,0,0,0,0,0,0,0,0,30,10,0,40,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,290807860,15290,0,0,0,33371394,15323,0,0,0,0,0,0,0,5058150,0,0,5,168,74023711,0,380195522,0,0,11918,0,1689,0,0,0,0,1001,71510,476734197,1072651944,0,0,715,72880,0,0,4,0,1306252,0,0,0,361126154,0,250285454,19127768,0,94,0,0,250285454
Webster Groves Police Department,2019-08-01,Missouri,22876,MO09580,0,0,0,0,0,0,0,145,0,0,8000000,0,0,0,0,0,5101,8005101,0,0,0,0,0,0,0,0,0,0,524,6800010,0,0,0,0,0,1311,190694,0,0,2384,119184,119183549,0,0,0,0,2383671,0,0,119,357551,0,23836713,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7628,0,965386750,0,7627747,18,1001141814,10,0,5030,26506421,0,3349058,0
Webster Groves Police Department,2019-09-01,Missouri,22876,MO09580,0,0,82000,0,0,0,82000,0,0,0,2,23,0,0,802,8000000,7000000,15000827,0,0,0,0,0,2500000,0,0,0,74,0,0,0,5000100,0,0,0,123116606,265,476734197,0,0,0,0,0,1191835,12,238367099,21453039,0,0,0,0,95,0,0,0,0,1191835,0,0,0,595918,0,0,0,0,0,1,12,1191835,0,0,11918,0,0,0,3576,0,11918356,1191835,59592,0,23836716,595918,23836710,2026,11918,0,0,12,9535,0
Webster Groves Police Department,2019-10-01,Missouri,22876,MO09580,2500000,3,0,0,0,0,2500003,0,0,0,0,0,0,0,0,0,0,0,192590,0,32500,225090,6000000,0,0,17,0,0,5,0,0,800,0,723,6000000,297,344440458,0,0,0,0,90579497,799721616,25,82236649,25714,0,201420,25348,0,0,164473298,122949749,164473,0,22871,0,0,238367123,4767,206,595917747,0,0,0,1,595917747,9082978,0,133486,0,0,0,489844388,1,0,784227755,864,0,153746779,58400,16617762,0,0,174,0,0,1131052,0,0,0
Webster Groves Police Department,2019-11-01,Missouri,22876,MO09580,0,61000,5008600,0,100000,0,5169600,0,0,0,0,0,0,0,0,0,7600000,7600000,0,0,0,0,200000,100000,0,0,0,0,0,0,300000,0,3702,5000000,0,1191835,0,0,0,0,0,0,0,59591785,596,11918355,4767,0,226449,2383671,358,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1311019,0,10166,0,0,52,441336683,47673420,41,488652552,321796,0,715101296,0,3611262,31,1137416285,179,0,0,0,0,0
Webster Groves Police Department,2019-12-01,Missouri,22876,MO09580,2640000,1,0,0,0,178500,2818501,6,1351,0,0,7500000,0,0,0,300000,200000,8000000,400,0,470000,470400,0,0,0,0,327000,0,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,0,8938766,1,905556608,0,0,0,8156,476734197,0,0,5244076,0,0,15,0,5268,0,0,0,0,0,595929665,0,0,0,1191835,5959,0,0,0,3576,238367,23836713,4,1788,59592,0,0,0,59592,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,2020-01-01,Missouri,22798,MO09580,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,3,0,0,100,0,11810,0,0,0,0,0,0,0,1348023,0,0,0,0,0,0,0,0,0,0,0,229575909,0,0,0,1,400286200,0,0,1389,0,0,0,0,29,941849882,0,0,13,0,12,247235594,0,0,0,0,0,11773,0,0,0,0,1177312,0,7,0,0,0
Webster Groves Police Department,2020-02-01,Missouri,22798,MO09580,0,0,65,8,0,7600000,7600073,252100,3500000,0,0,0,0,3000000,0,0,0,3000000,554000,0,0,554000,0,0,0,0,0,0,0,0,0,0,30,50,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092496,589,0,353194,129504,0,0,1177,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,647521794,0,0,0
Webster Groves Police Department,2020-03-01,Missouri,22798,MO09580,16,0,2000000,2700000,1,5,4700022,0,0,0,112180,746300,0,0,0,0,0,858480,0,0,0,0,0,0,8200000,0,10,0,0,0,3,0,0,0,0,0,72640,0,147752700,41,0,0,0,867679203,0,0,0,0,0,1172603,0,0,0,188,74170678,0,0,0,1,297977756,353193706,0,2005,588656,5,588656176,0,0,0,0,0,0,0,0,0,0,1884,0,0,2178,0,0,0,0,294328088,0,117731,0,0,0,0
Webster Groves Police Department,2020-04-01,Missouri,22798,MO09580,0,0,0,0,10000,0,10000,0,10000,30000,0,40000,0,0,0,10000,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,500,0,2443,0,3478958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,6,0,2355,0,0,8,0,0,76525303,0,41205932,2396,0,0,18,0,0,0,0,412059323,0,0,0,0,0,0,0,0,0,0,0,0,3237609,0,0,0,824
Webster Groves Police Department,2020-05-01,Missouri,22798,MO09580,0,5000000,0,0,0,0,5000000,0,0,75000,3505,0,0,0,3500,0,0,7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1177,3531937,0,0,0,0,11773125,0,0,0,0,0,118,35319372,235462,58866,0,0,1177312,0,235,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,42230,0,89322688,0,81,0,0,977169252
Webster Groves Police Department,2020-06-01,Missouri,22798,MO09580,0,0,0,0,0,122000,122000,0,117000,0,0,0,71050,500,0,7170,28507,107227,0,0,0,0,0,0,0,0,5000000,0,648,3000000,10000,0,0,0,0,0,0,0,0,5886562,49,235462470,1059581117,1177312,0,3237609,65,727932227,0,0,0,0,0,1000009112,0,0,5085,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,0,117731,0,12,2355,0,35319372,118,589,0,0,47092
Webster Groves Police Department,2020-07-01,Missouri,22798,MO09580,0,0,0,0,0,0,0,0,0,10,10,10,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429719008,1943,0,423832,0,29432809,2396,0,0,71,0,0,0,0,0,359080,0,0,205,101248862,0,470924941,0,0,29433,0,1943,0,0,0,170710291,177,47092,364966829,765253029,0,0,471,101249,0,0,1413,0,0,0,0,0,0,0,158937168,812346,0,104,76525,0,470924941
Webster Groves Police Department,2020-08-01,Missouri,22798,MO09580,1350000,0,0,0,0,0,1350000,1,0,0,0,0,0,0,0,0,4600,4600,0,0,0,0,0,0,0,0,0,0,461,4500010,0,0,0,0,0,118,164824,5886562,0,2355,470925,0,0,0,0,0,2354625,11773,0,0,353194,0,70638749,7063874,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417946,0,459151817,1065880,417945885,51,1165539228,42,2,8830,246870627,0,117731,0
Webster Groves Police Department,2020-09-01,Missouri,22798,MO09580,0,0,1335000,0,0,0,1335000,0,0,0,0,172,0,0,505,0,9000000,9000677,10,10,0,20,11,7500000,5000000,0,125,660,0,0,0,5000100,0,100,0,137627814,15356,470924941,0,0,0,0,0,52979056,0,588656176,32376090,0,0,82412,0,59,0,0,2119162,0,0,0,0,0,588656,0,0,0,0,0,2119,0,1177312,0,0,11773,0,0,0,3532,0,1,941850,94185,0,47092494,0,0,1413,11773,0,0,47,8241,0
Webster Groves Police Department,2020-10-01,Missouri,22798,MO09580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,120000,5300000,0,0,38,0,0,49,0,0,0,0,215,3000000,246,12950436,0,0,0,4,176596853,0,19,403818137,9202,0,469748,8732,0,0,0,108814271,0,0,5046,0,0,59,5887,572,447378694,0,0,0,0,353193706,1177312,4,122842,0,429719,0,72993366,0,0,0,0,0,688727726,77703,943027,0,0,137,0,0,0,0,0,0
Webster Groves Police Department,2020-11-01,Missouri,22798,MO09580,0,1000,6600100,0,100000,0,6701100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,200000,0,0,0,400000,1200000,0,1480,0,0,5886562,0,0,0,0,0,0,0,58865622,471,11773125,1177,0,153051,3531937,235,353194,0,0,0,0,0,0,0,3779173,353193706,0,0,0,0,0,0,0,659295,0,4356,0,0,80,215565892,930076758,75,623975547,270794,0,353193706,0,8017497,25,838140436,177,0,0,0,0,2119162
Webster Groves Police Department,2020-12-01,Missouri,22798,MO09580,4100000,1,0,0,0,16000,4116001,32,701,0,500000,7200000,31,0,0,500000,0,8200031,3790,0,322470,326260,0,0,0,0,731000,5000000,5,5000000,0,0,0,0,0,0,51213087,38,588656176,0,0,0,526847277,0,1056873298,19,0,0,5673,0,0,0,2936452,0,0,0,0,3571,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,2021-01-01,Missouri,22885,MO09580,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,1,0,11,12,5,0,0,3,1,0,0,1,2,0,4900,0,148150,0,0,0,0,0,0,269877,0,0,0,0,0,270,0,0,0,0,0,0,1124486,0,0,0,0,1124486,0,0,16604,0,0,0,0,1037,550997947,0,0,0,434118913,18621,764650212,0,0,0,70673920,28956,0,0,562242803,0,0,0,0,410,0,47,0
Webster Groves Police Department,2021-02-01,Missouri,22885,MO09580,0,75,0,0,0,4900000,4900075,5366200,0,0,0,0,8500000,4850000,3,0,0,13350003,1688000,1,0,1688001,0,0,75,0,0,0,0,0,0,20,10,20,0,22,0,865854,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224283,225,4497942,112449,101204,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,9558128,0,0,0,0,0,0,0,0,0,0
