agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Neshannock Township Police Department,2017-01-01,Pennsylvania,9241,PA03705,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,1,6,1,18770,0,0,1057,0,0,19827,12431,0,0,0,0,0,0,0,0,0,0,56,472,15476,16005,60693,0,0,0,0,0,0,99,988,14917,0,1113,16073,0,0,18646,0,12431,0,0,0,48262,0,1114,0,0,0,0,0,12431,0,0,0,13545
Neshannock Township Police Department,2017-02-01,Pennsylvania,9241,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,199,7197,7409,7409,0,0,0,622,0,0,0,572,6215,0,211,0,622,0,360,0,6215,0,0,0,7409,0,211,0,0,0,0,0,0,0,0,0,211
Neshannock Township Police Department,2017-03-01,Pennsylvania,9241,PA03705,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,2238,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,9158,9158,11395,0,0,0,0,0,0,0,0,9158,0,0,9158,0,0,2238,0,0,0,0,0,11395,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2017-04-01,Pennsylvania,9241,PA03705,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,0,0,0,2,0,0,5,0,3257,3729,0,0,0,0,6986,0,0,0,0,0,0,0,0,0,0,0,9,373,659,1040,8027,0,0,0,0,783,0,0,257,0,0,0,659,771,1243,4972,0,0,133,0,249,8027,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2017-05-01,Pennsylvania,9241,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,622,746,746,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2017-06-01,Pennsylvania,9241,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,25421,25497,25497,0,0,0,0,0,0,0,76,25421,0,0,559,0,0,24861,0,0,76,0,0,25497,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2017-07-01,Pennsylvania,9241,PA03705,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,4,0,0,0,1492,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,99,124,0,224,1715,0,0,0,0,0,0,0,224,0,0,224,0,1492,0,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2017-08-01,Pennsylvania,9241,PA03705,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,3232,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,746,3481,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2017-09-01,Pennsylvania,9241,PA03705,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,1517,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,273,0,1243,1517,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2017-10-01,Pennsylvania,9241,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2017-11-01,Pennsylvania,9241,PA03705,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,3,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,9074,11561,0,0,0,2486,6588,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,2486,11561,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2017-12-01,Pennsylvania,9241,PA03705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2018-01-01,Pennsylvania,9223,PA03705,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,4611,0,0,0,4611,1213,0,0,0,0,0,0,0,0,0,0,0,0,1153,1153,8191,0,0,0,0,0,0,0,728,425,0,728,0,425,0,0,0,1213,0,0,4611,6977,0,0,0,0,0,0,0,1213,0,0,0,1213
Neshannock Township Police Department,2018-02-01,Pennsylvania,9223,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
