agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union Public Safety Department,2017-11-01,South Carolina,7940,SC04401,3,2,0,3,1,0,9,0,0,1,0,0,0,1,0,0,1,2,3,8,10,21,1,0,0,0,0,0,0,8,12,0,0,0,0,2,155,0,7,0,0,165,0,0,0,0,0,0,249,0,0,0,249,126,768,9906,10800,11214,75,0,0,0,0,0,0,2119,8606,75,170,4440,0,871,124,0,0,4504,0,1029,11214,0,77,0,0,0,0,0,0,0,0,0,77
Union Public Safety Department,2017-12-01,South Carolina,7940,SC04401,4,2,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,14,9,12,35,0,0,0,3,2,0,0,11,19,0,0,0,0,1193,2,0,0,0,0,1196,6215,0,0,0,0,0,0,0,0,0,0,193,1391,12468,14052,27678,0,0,0,282,398,0,0,4245,9127,76,293,3718,277,1431,623,0,6215,7665,0,1165,21463,0,5,0,0,0,0,0,0,410,0,0,415
Union Public Safety Department,2018-01-01,South Carolina,7748,SC04401,7,3,0,0,1,0,11,2,0,2,0,0,0,0,0,0,0,0,4,6,9,19,3,0,0,0,0,0,0,9,7,0,0,0,0,7891,245,0,0,0,0,8136,35190,0,0,0,0,0,0,0,0,0,0,87,781,5269,6138,84653,868,0,0,0,0,0,0,2855,2415,561,250,534,1,0,0,0,35190,11205,1056,667,49463,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2018-02-01,South Carolina,7748,SC04401,2,3,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,18,7,9,34,1,0,0,0,1,0,0,21,11,0,0,0,0,9405,121,0,0,0,0,9527,10921,0,0,0,0,0,0,0,0,0,0,417,993,12098,13508,44876,1,0,0,0,4,0,0,3201,10302,79,141,925,971,0,6674,0,10921,3599,473,10173,33956,0,0,0,0,0,0,0,0,444,0,306,750
Union Public Safety Department,2018-03-01,South Carolina,7748,SC04401,3,1,0,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,15,8,14,37,1,0,0,2,0,0,0,17,17,0,0,0,0,0,1745,0,4823,0,0,6568,7887,0,0,0,0,0,0,0,0,0,0,320,1052,13456,14828,37171,1,0,0,726,0,0,0,5801,8300,541,758,2912,0,0,2242,0,7887,11630,2263,1050,29284,0,0,0,0,0,0,0,0,607,0,0,607
Union Public Safety Department,2018-04-01,South Carolina,7748,SC04401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,14,9,31,2,0,0,2,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,143,1972,6227,8342,9920,98,0,0,303,0,0,0,1238,6703,432,1267,879,0,0,2046,0,789,2204,364,1152,9131,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2018-05-01,South Carolina,7748,SC04401,3,1,0,1,3,0,8,4,0,0,0,0,0,0,0,0,0,0,15,10,7,32,0,0,0,3,0,0,0,15,14,0,0,0,0,279,3286,0,1637,0,0,5202,34219,0,0,0,0,0,0,0,0,0,0,195,1158,4087,5440,79079,0,0,0,599,0,0,0,774,4066,68,618,261,2548,0,0,0,30336,8220,243,3053,45346,0,0,0,0,0,0,0,13105,16,0,0,13121
Union Public Safety Department,2018-06-01,South Carolina,7748,SC04401,3,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,9,3,17,29,0,0,0,1,2,0,0,10,16,0,0,0,0,0,3968,0,153,0,0,4121,25603,0,0,0,0,0,0,0,0,0,0,157,612,16215,16983,72311,0,0,0,12,1577,0,0,3432,11962,29,78,576,4854,971,6,0,25603,12106,0,2484,46708,0,24,0,0,0,0,0,0,485,0,0,510
Union Public Safety Department,2018-07-01,South Carolina,7748,SC04401,2,1,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,1,15,12,14,41,3,1,0,3,0,0,0,15,19,0,0,0,0,200,182,0,0,4247,0,4629,6917,0,0,0,0,0,0,0,98,0,98,482,1234,7670,9386,27947,1335,425,0,597,0,0,0,1283,5747,121,241,973,364,789,417,0,6917,10966,0,241,21030,0,2,0,0,0,0,0,0,148,0,0,150
Union Public Safety Department,2018-08-01,South Carolina,7748,SC04401,5,3,0,0,2,0,10,1,1,0,0,0,0,0,0,0,0,0,8,12,9,29,1,0,0,3,1,0,0,7,17,0,0,0,0,797,915,0,0,0,0,1712,3640,0,0,0,0,0,0,0,0,0,0,205,1729,22252,24186,33179,73,0,0,648,45,0,0,1080,22341,722,73,11867,0,0,971,0,3640,12024,0,241,29539,0,0,0,0,0,0,0,3640,639,0,0,4280
Union Public Safety Department,2018-09-01,South Carolina,7748,SC04401,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,5,8,26,1,1,0,3,0,0,0,10,11,0,0,0,0,13348,667,0,0,0,0,14015,0,0,0,0,0,0,0,0,0,0,0,252,750,7568,8570,22586,1941,97,0,364,0,0,0,1527,4641,21,90,11350,0,0,6067,0,0,3815,0,1243,22586,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2018-10-01,South Carolina,7748,SC04401,3,1,0,0,0,0,4,2,0,2,0,1,0,1,0,0,0,2,11,11,11,33,0,0,0,2,0,0,0,12,19,0,0,0,0,3428,8461,0,0,0,0,11889,9101,0,0,0,140,0,80,0,0,0,220,199,1312,12832,14343,44653,0,0,0,572,0,0,0,778,12993,608,311,4071,485,3036,7159,0,9101,3930,2852,3999,35552,0,0,0,0,0,0,0,0,283,0,0,283
Union Public Safety Department,2018-11-01,South Carolina,7748,SC04401,3,1,0,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,10,11,14,35,3,0,0,1,1,0,0,14,16,0,0,0,0,607,426,0,0,937,0,1969,1153,0,0,0,0,0,0,0,0,0,0,119,1277,20802,22197,26472,4612,0,0,1,9829,0,0,3439,4316,324,175,10056,121,23,0,0,1153,12275,42,1150,25320,0,0,0,0,0,0,0,0,4368,0,846,5214
Union Public Safety Department,2018-12-01,South Carolina,7748,SC04401,2,3,0,1,1,0,7,1,0,0,0,0,0,0,0,0,1,1,8,7,14,29,0,0,0,1,0,0,0,9,19,0,0,0,0,2257,5630,0,1,0,0,7889,1213,0,0,0,0,0,0,0,0,277,277,113,876,22407,23396,33988,0,0,0,243,0,0,0,972,22182,607,5,5771,849,0,15289,0,1213,6273,607,2160,32775,0,0,0,121,0,0,0,0,612,0,0,733
Union Public Safety Department,2019-01-01,South Carolina,7694,SC04401,4,5,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,8,14,13,35,1,1,0,4,1,0,0,9,19,0,7600,0,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668,442170968,2,0,0,11,747280854,0,0,9036,0,2980,0,1730545,733,1048815234,0,0,24,255052796,7294,440979133,0,0,0,11918355,2980,0,1,715101296,0,0,0,0,2775,0,60,0
Union Public Safety Department,2019-02-01,South Carolina,7694,SC04401,0,1250,13,0,1000000,600000,1601263,4013700,4000000,0,0,0,1400000,7170000,2,3000,0,8573002,765000,1,0,765001,0,0,25,0,0,0,0,0,0,160,10,10,10,58,1072651944,357431,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,131101921,1549,1191835,834285,452897,0,238367099,0,0,214530389,0,1192,0,0,0,0,0,0,0,0,0,0,151005557,0,0,0,0,191,0,476734197,0,0,0
Union Public Safety Department,2019-03-01,South Carolina,7694,SC04401,135,0,0,7500000,2,10,7500147,0,0,0,287100,0,0,0,0,0,0,287100,0,1100000,0,1100000,201,4000000,7900000,0,2,0,0,0,4,0,0,0,0,0,105358,0,0,19,119183549,2038039,34444,0,358,0,0,0,0,1191835,0,3608,0,13,10249785,0,0,0,2,183185115,0,0,4819,7270197,24,238367099,23241,0,0,0,1192,0,19069368,0,0,0,0,0,0,20495,0,1,0,0,0,0,119184,0,0,119,11918356
Union Public Safety Department,2019-04-01,South Carolina,7694,SC04401,0,30000,0,30000,100000,0,160000,0,20000,0,90000,30000,0,0,0,70000,110000,300000,130000,0,0,130000,0,0,0,1600,0,0,0,0,0,0,0,2715,0,0,0,0,0,0,0,0,0,0,0,190694,0,0,0,0,0,0,0,0,0,0,8371,1073844,3575506,17,0,0,270546657,0,169240640,9615,0,0,43,10727,0,0,0,560162682,10,0,59591775,0,0,0,1399215,0,3576,0,1493,1,0,209763047,0,7151013,1073
Union Public Safety Department,2019-05-01,South Carolina,7694,SC04401,1,7000000,6000000,0,0,0,13000001,0,0,194000,3483,0,0,0,4100,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,35755,0,119183549,0,2383671,0,89,0,0,11918355,0,108457,0,0,0,1788,166856976,595918,417142,0,0,14302026,0,0,0,4767,2264487,0,0,0,834284845,0,0,1,0,2026,0,0,0,0,11918,0,0,5,0,0,0,5041464,0,199,262204,0,989223460
Union Public Safety Department,2019-06-01,South Carolina,7694,SC04401,0,0,0,0,0,90000,90000,0,724000,0,0,0,176690,16200,0,7826,30001,230717,0,0,1312200,1312200,0,4,0,0,4570000,0,0,0,0,0,0,0,0,57,119183549,119184,0,119184,8,0,357550648,0,0,3575626,58,113105188,362676,0,0,357550648,379003687,1078015204,0,0,5752,0,0,0,0,0,143020259,0,0,0,0,0,0,0,119184,0,0,0,0,0,858121555,2288,0,0,1430203,0,119183549,4767,0,143020277,358,4648,0,0,0
Union Public Safety Department,2019-07-01,South Carolina,7694,SC04401,0,0,0,0,0,0,0,0,0,70,250,0,0,40,20,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1082186628,7714,0,1220440,0,164473298,9098,1,0,6942,0,0,0,0,0,0,99,6,15,0,0,645974837,0,0,244326,0,122,0,0,0,641207495,0,0,287232354,1048815234,307494,0,0,0,0,0,1267,0,0,955,0,0,188310008,0,476734197,12479709,0,15,178775,0,645974837
Union Public Safety Department,2019-08-01,South Carolina,7694,SC04401,0,0,0,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,2,5000010,0,0,0,0,0,1430,345632,2383671,0,11918,238367,0,0,0,0,0,0,47673,1,238,2264487,834284917,95346850,19069368,0,119,0,0,0,0,0,0,0,0,95346839,0,0,0,2,953,0,442421254,0,929631685,18,0,476734197,0,0,226448744,23896,464088823,80,691264586,68,0,11299,593379137,0,1084570,0
Union Public Safety Department,2019-09-01,South Carolina,7694,SC04401,0,0,50000,0,0,0,50000,0,0,0,0,7,0,0,903,0,1000000,1000910,0,0,0,0,0,3100000,50000,1000000,2,38969,0,120,0,100,0,0,200,365297579,5695,238367099,0,0,0,0,0,89387662,72,119183549,95346839,0,0,35755,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2383671,0,477,0,0,238367099,0,17878,0,47673428,1668570,47673,0,202612055,476734,2,5840,286041,0,0,119,10727,0
Union Public Safety Department,2019-10-01,South Carolina,7694,SC04401,0,15,0,0,0,0,15,820,0,0,0,0,0,29000,0,0,0,29000,77410,0,179000,256410,0,0,0,20,6760000,0,0,0,0,1320,0,73,0,43,731786993,0,0,0,0,1085762134,0,13,282465012,26682,0,1931965,24541,0,0,208571211,715101,6356059,0,2049,0,1037,0,0,899,660276863,0,0,0,15,238367099,238367,0,715,0,0,0,200228363,0,0,297958873,953,0,16685697,2384,29085553,0,119183549,43,0,897,0,0,0,0
Union Public Safety Department,2019-11-01,South Carolina,7694,SC04401,0,450000,330300,0,100000,100000,980300,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,200000,0,0,200000,300000,500000,0,0,0,0,36946900,0,0,0,0,0,673,0,297958886,2503,11918357,26220,0,679346,1191835,0,119184,0,0,0,0,0,0,0,740130,120375385,673,1,0,0,0,0,0,2335998,0,13956,0,0,747,20523407,870039910,732,71510130,35755,0,893876620,0,653185442,1,846918302,5959,0,0,0,0,1430203
Union Public Safety Department,2019-12-01,South Carolina,7694,SC04401,5810000,2,0,0,100000,186900,6096902,257,0,0,0,7300000,71,0,0,0,0,7300071,440,0,30000,30440,350000,0,0,0,18000,3000000,6,0,0,3000000,0,0,0,0,0,0,0,0,0,0,46839135,6,815692212,0,0,38139,8112,0,0,0,0,0,0,0,0,85,0,0,0,0,0,357562566,0,12,1191835,1549386,2384,0,0,48,3576,238367,154938621,23836713,3814,35755,0,0,0,226449,0,0,0,0,0,0,0,297959,0
Union Public Safety Department,2020-01-01,South Carolina,7565,SC04401,5,4,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,11,7,9,27,0,0,0,2,1,0,0,9,15,0,21700,0,44760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,855906080,0,0,0,5,857083392,0,0,4363,0,0,0,651054,517,894757387,0,0,9,204322559,4827,164823729,0,0,0,0,12,0,0,1047807993,0,0,0,0,1296,0,36,0
Union Public Safety Department,2020-02-01,South Carolina,7565,SC04401,0,0,0,2,0,1600000,1600002,2655900,0,2,0,0,7355000,6900000,1,5000,65000,14325001,3347000,0,0,3347000,0,0,0,0,0,0,0,0,0,60,10,0,0,47,0,53215,11773124,0,0,0,235,6,0,235,0,0,0,0,0,0,0,0,0,0,0,58866,129504370,824,2354625,1059581,329647,0,117731247,0,0,235462470,0,1177,0,0,0,0,0,0,0,0,0,0,22368935,0,0,0,0,41,0,812345523,0,0,0
Union Public Safety Department,2020-03-01,South Carolina,7565,SC04401,81,0,6000000,9800000,0,7,15800088,0,0,0,54690,0,0,0,0,0,0,54690,0,9000000,0,9000000,54,4000000,4700000,0,1,0,0,0,0,0,0,0,0,0,118202,0,347307144,359,588656176,1059581,11773,0,0,0,0,0,0,82412,0,8231,0,6,57099649,0,0,0,0,550511256,117731235,0,2616,76525303,29,117731235,0,0,0,0,0,0,2943281,0,0,0,0,0,0,3179,0,0,0,0,235462470,0,117731,0,0,0,0
Union Public Safety Department,2020-04-01,South Carolina,7565,SC04401,0,30000,0,30000,130000,0,190000,0,0,0,40000,10000,0,0,10000,120000,110000,290000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,1851,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,7618,572174,17659685,44,0,0,352016393,0,284909589,8475,0,0,33,15305,0,0,0,882984264,0,0,588656176,13221,0,0,0,0,17661,0,1051,0,0,117731235,0,977169252,0
Union Public Safety Department,2020-05-01,South Carolina,7565,SC04401,0,0,0,0,0,0,0,0,0,0,5311,0,0,0,16500,0,0,21811,0,800100,0,800100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23546,0,117731247,0,1177312,0,44,0,0,11773124,941849882,990002,0,0,1177,706,129504367,470925,282555,0,0,15305061,0,118,0,4709,353194,23546248,0,0,0,0,0,0,0,3532,0,0,3532,0,0,0,0,9,0,0,706387411,21898010,0,93,0,12,141277482
Union Public Safety Department,2020-06-01,South Carolina,7565,SC04401,0,0,0,0,0,2068000,2068000,80,716000,0,0,0,86660,3800,0,1682,3000,95142,220,0,42500,42720,0,5,0,0,6460000,0,42,5000000,0,0,0,0,0,0,0,82883,0,0,0,0,706387411,0,0,353194,125,0,325645,0,0,588656176,35319371,705327830,0,0,1627,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,84766489,3617,0,11773127,1295044,0,0,3532,0,47092509,0,3296,0,0,47092
Union Public Safety Department,2020-07-01,South Carolina,7565,SC04401,0,0,0,0,0,1,1,0,0,60,200,0,10,0,10,0,0,220,0,0,0,0,0,0,2000000,0,10,0,0,0,1,0,0,0,109,176596853,12609,0,721692,0,443846757,13775,0,176596853,0,0,0,0,0,0,0,0,1,35,9892956,0,795863150,0,0,29433,117731235,0,0,0,0,771139591,0,0,647521794,235462470,0,0,0,9420,0,0,3525,0,1412775,0,0,0,42383245,0,516840122,10369767,0,26,288442,0,321406272
Union Public Safety Department,2020-08-01,South Carolina,7565,SC04401,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,10,0,4000000,55,4400010,0,0,0,0,0,1295,400286,3531937,0,17660,235462,1,0,0,0,0,0,35319,0,353,824119,12,153050618,16482373,0,235,0,0,0,0,0,0,0,0,0,0,0,7087420,5,0,0,0,0,0,26,0,0,0,0,341420582,100072,37697542,305,671068041,292,0,11373,543435609,0,1907246,0
Union Public Safety Department,2020-09-01,South Carolina,7565,SC04401,0,8000000,151000,0,0,0,8151000,0,0,0,0,10,0,0,1397,0,1000000,1001407,0,0,0,0,43,1300000,5000000,0,8,1450,0,0,0,5000100,0,0,0,67577729,4433,1059581117,89476,0,0,0,0,35319371,147,0,26607259,0,706387411,117731,0,5,2,0,0,0,0,0,0,0,26489528,0,0,0,0,0,115,0,1,0,353,0,0,353193706,0,21192,0,2,1295044,11773,118,153050625,235462,23546249,4709,211916,0,0,141,3532,0
Union Public Safety Department,2020-10-01,South Carolina,7565,SC04401,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,1000000,0,0,0,0,0,0,79,0,51,1100787049,0,0,0,0,589833488,476811503,0,473279565,44188,0,1391583,42476,0,0,320228960,3531937,2355,0,1475,0,35673,0,0,3598,71816053,0,0,12950,6,588656176,193079,0,3532,0,0,0,236639783,0,0,235462470,718,0,1100787049,5887,6363373,0,0,47,0,0,0,0,0,0
Union Public Safety Department,2020-11-01,South Carolina,7565,SC04401,0,140000,514100,0,100000,100000,854100,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,500000,0,0,0,100000,600000,0,0,0,0,9418499,0,0,0,0,0,0,0,94184993,1884,11773124,12950,0,329647,2354625,353,588656,0,0,0,0,0,0,0,0,111844673,0,59,0,0,0,0,0,1683557,0,6440,0,0,51,589774623,882984264,42,1000715499,58866,0,623975547,0,16894432,8,759013273,294,0,0,0,0,0
Union Public Safety Department,2020-12-01,South Carolina,7565,SC04401,6360000,23,2,0,5012000,100,11372125,0,500,0,0,6200000,16,0,0,0,0,6200016,600,0,50000,50600,250000,0,0,0,31000,0,10,5100000,0,1000000,1000000,0,2000000,0,0,0,0,0,0,0,0,0,484346302,0,0,0,7001,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,12,1177312,2001431,7064,0,0,200,4709,117731,35319396,2,4945,11773,0,0,0,188370,0,0,0,0,0,0,0,0,0
Union Public Safety Department,2021-01-01,South Carolina,7458,SC04401,2,8,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,4,6,12,22,0,2,0,0,0,0,0,5,15,0,3500,0,308830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57348766,4,0,0,4,58473251,0,0,33964,0,1,0,724169,440,764650212,0,0,2,23614198,0,393569962,0,0,0,0,0,0,4,168672841,0,0,0,0,18840,0,340,0
Union Public Safety Department,2021-02-01,South Carolina,7458,SC04401,0,0,105,0,1000000,0,1000105,3703500,0,0,0,0,2100000,4500000,0,10000,140000,6750000,3280000,1,0,3280001,0,0,0,0,0,0,0,0,0,70,30,10,0,1124,112448561,1124598,11244856,112,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,89958855,562,1124486,787140,213652,0,224897121,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,7207953,0,0,0,0,0,0,0,0,0,0
