agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgeport Police Department,2017-01-01,Texas,6601,TX24901,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,0,4,0,198,0,2238,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,9,311,12679,12999,15434,0,124,0,0,0,0,0,0,12875,25,0,2597,0,0,0,0,0,12812,0,0,15434,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2017-02-01,Texas,6601,TX24901,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,4,0,0,1,0,5,0,0,0,0,155,0,155,12431,0,0,0,0,0,0,0,0,0,0,50,148,4762,4960,29977,0,0,0,2911,0,0,37,0,2011,204,448,1515,5,134,1,0,12431,321,1,2486,17546,1,0,0,5,0,1,0,0,35,1,0,44
Bridgeport Police Department,2017-03-01,Texas,6601,TX24901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2579,2617,2617,0,0,0,0,0,0,0,0,2617,0,0,0,0,622,622,0,0,1374,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2017-04-01,Texas,6601,TX24901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,135,994,1130,1132,0,0,0,622,0,0,0,0,508,0,0,994,0,0,0,0,1,135,0,0,1131,0,0,0,0,0,0,0,1,135,0,0,137
Bridgeport Police Department,2017-05-01,Texas,6601,TX24901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2027,2061,2061,0,0,0,2,0,0,0,0,2059,0,31,914,0,0,0,0,0,1114,1,1,2061,0,31,0,0,0,0,0,0,0,0,0,31
Bridgeport Police Department,2017-06-01,Texas,6601,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41858,41858,41858,0,311,0,312,0,0,0,0,41235,311,0,0,0,0,8826,0,0,32721,0,0,41858,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2017-07-01,Texas,6601,TX24901,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,4,0,0,0,0,2,1161,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,39,186,1965,2190,3351,0,0,0,1817,0,0,0,0,373,535,0,523,373,0,1,0,0,1919,0,0,3351,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2017-08-01,Texas,6601,TX24901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,62,547,684,1293,3779,0,0,0,236,0,0,0,0,1057,50,622,0,0,12,0,0,1243,423,0,186,2536,0,0,0,0,0,0,0,1243,0,0,0,1243
Bridgeport Police Department,2017-09-01,Texas,6601,TX24901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,0,0,1,1,0,0,0,0,3,2366,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,124,0,124,52,193,18168,18412,20902,0,0,2,193,0,0,0,0,18217,609,50,249,1,1,2362,0,0,17499,1,131,20902,0,0,0,0,0,0,0,0,1,1,0,2
Bridgeport Police Department,2017-10-01,Texas,6601,TX24901,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,1,1,0,0,0,0,1,423,124,0,0,0,0,547,1,0,0,0,0,0,0,0,0,0,0,1,218,2113,2332,2881,218,0,1865,1,0,0,0,0,249,0,0,0,0,0,0,0,1,2879,0,0,2880,0,0,0,0,0,0,0,1,1,0,0,2
Bridgeport Police Department,2017-11-01,Texas,6601,TX24901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0,1,291,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,37,305,0,342,633,0,305,0,0,0,0,0,0,37,0,226,102,0,0,0,0,0,305,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2017-12-01,Texas,6601,TX24901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,684,0,1927,0,0,0,0,0,0,0,0,0,0,0,0
