agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vernon Parish Sheriff's Office,2017-01-01,Louisiana,40839,LA05800,1,4,1,0,0,5,11,3,0,2,0,0,0,0,0,0,0,0,16,4,19,39,0,1,0,3,1,0,0,0,34,0,0,0,0,8371,2924,845,0,0,29685,41824,1243,0,0,0,0,0,0,0,0,0,0,35,480,94957,95472,139782,0,124,0,20657,1678,0,0,0,73012,864,1387,12360,498,4543,3978,0,63397,36974,1490,13047,138539,12,0,0,0,0,0,0,18646,2281,0,4308,25248
Vernon Parish Sheriff's Office,2017-02-01,Louisiana,40839,LA05800,0,4,1,0,0,2,7,3,1,0,0,0,0,0,0,1,0,1,15,1,13,29,0,0,0,1,1,0,0,1,26,1,0,1,0,16410,0,50904,0,0,622,67935,51090,0,0,0,0,0,0,0,31,0,31,51,137,26594,26782,196929,0,0,0,137,435,0,0,47,26163,0,0,2151,3146,37914,7086,0,63397,27360,2673,2113,145839,0,0,0,0,0,1,0,36050,1604,0,0,37655
Vernon Parish Sheriff's Office,2017-03-01,Louisiana,40839,LA05800,0,0,2,0,1,1,4,4,0,2,0,0,0,0,0,0,1,1,13,1,21,35,0,0,0,0,1,0,0,1,33,1,0,1,0,0,0,8453,416,0,1,8871,14793,0,0,0,0,0,0,0,0,709,709,34,75,41066,41174,80339,0,0,0,0,2,0,0,75,41097,249,4,7195,9447,660,0,0,14793,26072,2881,4245,65546,0,0,0,1554,622,0,0,2486,6025,622,435,11743
Vernon Parish Sheriff's Office,2017-04-01,Louisiana,40839,LA05800,0,0,2,0,3,4,9,6,0,1,0,0,0,0,0,0,0,0,12,4,16,32,1,1,0,0,0,0,0,0,30,3,1,4,0,0,0,4052,8832,0,11800,24685,40151,0,0,0,0,0,0,0,0,0,0,42,590,103590,104223,209210,497,124,0,0,0,0,0,0,103601,1802,704,3857,10007,994,71539,0,43010,36029,0,1116,169059,0,0,507,0,0,0,0,42264,994,0,0,43766
Vernon Parish Sheriff's Office,2017-05-01,Louisiana,40839,LA05800,0,2,2,0,0,1,5,9,0,2,0,0,0,0,0,0,0,0,18,0,16,34,1,0,0,1,2,0,0,0,30,2,1,3,0,1554,0,1430,0,0,0,2983,137981,0,0,0,0,0,0,0,0,0,0,39,0,14998,15036,293982,1,0,0,648,561,0,0,0,13827,0,186,3254,2300,1617,932,0,139873,7589,124,124,156001,0,0,124,0,0,0,0,49723,8577,0,373,58797
Vernon Parish Sheriff's Office,2017-06-01,Louisiana,40839,LA05800,0,3,0,0,2,0,5,6,0,0,0,0,0,0,0,0,1,1,5,6,17,28,1,0,0,2,3,0,0,0,22,1,0,1,0,4991,0,0,33744,0,0,38735,44006,0,0,0,0,0,0,0,0,9,9,106,658,37051,37814,164570,1439,0,0,4059,924,0,0,0,31393,0,498,18020,1254,2188,2983,0,45810,46557,2757,497,120564,1492,0,0,0,0,3729,0,622,36211,746,435,43234
Vernon Parish Sheriff's Office,2017-07-01,Louisiana,40839,LA05800,0,0,3,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,6,2,26,34,0,0,0,1,0,0,0,1,32,1,0,1,0,0,0,11513,462,0,37292,49268,31078,0,0,0,0,0,0,0,0,0,0,35,216,304952,305203,416627,0,0,0,249,0,0,0,6,304948,0,75,252533,11435,5982,0,0,50967,64558,0,0,385549,0,0,1178,4225,448,0,0,1,124,0,0,5977
Vernon Parish Sheriff's Office,2017-08-01,Louisiana,40839,LA05800,0,3,3,0,1,4,11,3,0,0,0,0,0,0,0,0,0,0,3,8,20,31,0,0,0,5,1,0,0,1,24,0,0,0,0,5758,0,3358,994,0,2971,13081,20511,0,0,0,0,0,0,0,0,0,0,0,1211,44398,45608,99711,0,0,0,1325,162,0,0,72,44050,1522,293,6178,8839,622,4662,0,33563,20220,1742,1560,79200,0,0,0,870,0,0,0,13052,2337,0,0,16259
Vernon Parish Sheriff's Office,2017-09-01,Louisiana,40839,LA05800,1,2,3,0,0,2,8,3,0,1,0,0,0,0,0,0,0,0,7,5,21,33,0,0,0,4,1,0,0,0,28,0,0,0,0,651,1430,2952,0,0,684,5717,14917,0,0,0,0,0,0,0,0,0,0,27,840,58444,59312,94863,0,0,0,609,2300,0,0,0,56403,0,25,22324,3497,0,7434,0,14922,25273,5123,1349,79946,0,0,14917,1135,0,0,0,1,4962,746,746,22507
Vernon Parish Sheriff's Office,2017-10-01,Louisiana,40839,LA05800,0,4,3,0,1,2,10,3,1,0,0,0,0,0,0,0,0,0,7,3,19,29,0,0,0,0,0,0,0,1,28,1,0,1,0,10085,0,7800,8515,0,977,27377,623,0,0,0,0,0,0,0,0,0,0,63,400,31317,31780,60403,0,0,0,0,0,0,0,35,31746,0,2653,4308,11219,0,0,0,623,40108,0,870,59781,0,0,1618,0,0,0,0,1,7769,0,0,9389
