agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red Bank Police,2017-01-01,New Jersey,12135,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,1,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,328,12471,12877,12877,0,323,0,9074,2441,0,0,367,671,0,0,1914,0,0,338,0,0,10625,0,0,12877,0,0,0,0,0,338,0,0,352,0,0,690
Red Bank Police,2017-02-01,New Jersey,12135,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,10,23,1,0,0,11,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,180,13430,13717,13717,870,0,0,2752,8391,0,0,0,1704,0,0,4643,0,0,2735,0,0,6340,0,0,13717,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2017-03-01,New Jersey,12135,NJ01340,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,7,0,0,1,2,0,684,0,0,0,0,684,70680,0,0,0,0,0,0,0,0,0,0,0,249,6662,6910,148954,0,0,0,0,5482,0,0,310,1119,224,0,1454,0,0,435,0,62154,14007,0,0,78274,0,0,746,0,0,0,0,0,124,0,0,870
Red Bank Police,2017-04-01,New Jersey,12135,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,5,10,0,1,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,46,249,16197,16492,16542,0,373,0,9012,1243,0,5842,21,0,497,0,1616,0,0,8950,0,0,5478,0,0,16542,0,0,0,0,0,0,0,0,518,0,0,518
Red Bank Police,2017-05-01,New Jersey,12135,NJ01340,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,2,8,17,2,5,0,0,0,0,2,5,3,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,144,298,20138,20580,21823,684,11685,0,0,0,0,22,4212,3978,0,0,5507,0,0,10566,0,0,5750,0,0,21823,0,0,0,0,0,0,0,0,62,0,0,62
Red Bank Police,2017-06-01,New Jersey,12135,NJ01340,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,1,0,1,6,0,0,2,6,0,920,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,31,572,12792,13395,14315,0,249,0,622,9273,0,0,14,3238,124,0,224,0,0,4562,0,0,9405,0,0,14315,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,2017-07-01,New Jersey,12135,NJ01340,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,11,15,0,1,0,1,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,528,92,149,34993,35234,35762,0,286,0,1119,4649,0,0,267,28913,102,0,4264,0,0,73,0,0,31323,0,0,35762,102,0,0,0,0,73,0,0,0,0,0,175
Red Bank Police,2017-08-01,New Jersey,12135,NJ01340,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,17,20,3,12,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,56,373,29325,29754,32489,1119,23787,0,0,0,0,0,963,3885,311,0,6260,0,0,9820,0,1367,13363,0,0,31122,0,0,6,0,0,0,0,0,249,0,0,255
Red Bank Police,2017-09-01,New Jersey,12135,NJ01340,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,3,3,7,13,0,0,0,4,5,0,0,2,2,0,389,845,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,56,535,7601,8192,9426,0,0,0,1510,6246,0,0,162,273,0,0,1396,0,0,1653,0,0,6377,0,0,9426,0,0,358,0,0,0,0,0,31,0,0,389
Red Bank Police,2017-10-01,New Jersey,12135,NJ01340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,2,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,249,23487,23787,23787,0,0,0,689,22539,0,0,559,0,311,0,6258,0,0,13177,0,0,4042,0,0,23787,0,0,0,0,0,0,0,0,0,0,0,0
