agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kohler Police Department,2017-01-01,Wisconsin,2102,WI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,37,1,1.24307319386626
Kohler Police Department,2017-02-01,Wisconsin,2102,WI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1268,1306,1306,0,0,0,622,0,0,0,646,39,0,39,0,0,0,0,0,0,1268,0,0,1306,0,0,0,0,0,0,0,0,646,0,0,646,1,1.24307319386626
Kohler Police Department,2017-03-01,Wisconsin,2102,WI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,66,0,208,208,0,0,0,0,47,0,0,66,94,0,142,0,0,0,0,0,0,66,0,0,208,0,94,0,0,0,0,0,0,66,0,0,160,1,1.24307319386626
Kohler Police Department,2017-04-01,Wisconsin,2102,WI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,267,450,450,0,0,0,0,0,0,0,0,450,62,0,388,0,0,0,0,0,0,0,0,450,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Kohler Police Department,2017-05-01,Wisconsin,2102,WI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1059,1110,1110,0,0,0,684,19,0,0,375,32,62,32,0,0,0,0,0,0,891,124,0,1110,62,12,0,0,0,0,0,0,497,124,0,696,1,1.24307319386626
Kohler Police Department,2017-06-01,Wisconsin,2102,WI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,414,373,874,874,0,0,0,0,336,0,0,481,57,0,508,0,0,0,0,0,0,365,0,0,874,0,15,0,0,0,0,0,0,0,0,0,15,1,1.24307319386626
Kohler Police Department,2017-07-01,Wisconsin,2102,WI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,511,583,583,15,0,0,11,0,0,0,511,46,0,46,511,0,0,0,0,0,26,0,0,583,0,46,0,0,0,0,0,0,0,0,0,46,1,1.24307319386626
Kohler Police Department,2017-08-01,Wisconsin,2102,WI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,94,3992,4282,4282,249,0,0,0,0,0,0,2666,1367,94,149,398,0,0,0,0,0,3641,0,0,4282,82,50,0,0,0,0,0,0,1666,0,0,1797,1,1.24307319386626
Kohler Police Department,2017-09-01,Wisconsin,2102,WI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6317,6342,6342,0,0,0,0,0,0,0,6317,25,0,25,5565,0,0,0,0,0,752,0,0,6342,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Kohler Police Department,2017-10-01,Wisconsin,2102,WI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,4,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,753,681,1441,1441,0,0,0,0,584,0,0,249,608,261,0,143,0,0,218,0,0,459,0,360,1441,0,0,0,0,0,0,0,373,433,0,0,806,1,1.24307319386626
Kohler Police Department,2017-11-01,Wisconsin,2102,WI06006,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,124,26410,26802,26802,0,0,0,0,24861,0,0,40,1901,0,224,0,0,0,24905,0,0,1673,0,0,26802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kohler Police Department,2017-12-01,Wisconsin,2102,WI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,-1,7,0,0,0,0,-1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,124,25,2453,2453,0,0,0,0,25,0,0,124,204,124,154,0,0,0,25,0,0,50,0,0,2453,0,109,0,0,0,24861,0,0,0,0,0,24971,1,1.24307319386626
