agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Keizer Police Department,2017-01-01,Oregon,39397,OR02417,2,4,0,5,1,0,12,14,1,1,0,0,0,0,0,1,0,1,13,10,16,39,0,2,0,9,3,0,0,14,11,7159,921,0,0,2358,0,10438,390,0,0,0,0,0,0,0,1,0,1,286,1487,22631,24404,35624,0,397,0,1653,17256,0,0,2670,2428,452,1815,847,0,0,435,0,17,24102,4041,3524,35234,313,4,0,0,0,0,0,14,75,0,31,436
Keizer Police Department,2017-02-01,Oregon,39397,OR02417,3,1,0,3,0,0,7,11,0,0,1,0,0,0,0,0,0,1,23,13,22,58,1,1,0,31,3,0,0,11,11,0,623,0,0,8651,0,9273,14,0,0,1243,0,0,0,0,0,0,1243,349,1730,23250,25330,35874,44,1,0,10828,604,0,0,8725,5128,1875,624,2562,0,44,0,0,14,29283,434,1027,35861,551,6,0,0,0,0,0,14,1166,37,0,1774
Keizer Police Department,2017-03-01,Oregon,39397,OR02417,2,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,18,23,21,62,0,0,0,25,3,0,0,10,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,295,3123,56877,60294,60316,0,0,0,23990,1027,0,0,1026,34252,2614,1467,18222,0,373,11561,0,11,19649,4161,2247,60305,1,80,0,0,0,0,0,7,250,0,249,587
Keizer Police Department,2017-04-01,Oregon,39397,OR02417,5,2,0,2,0,0,9,8,0,0,0,0,0,0,0,1,0,1,11,11,37,59,0,3,0,17,4,0,0,14,21,820,535,0,0,206,0,1561,10,0,0,0,0,0,0,0,0,0,0,232,1551,41889,43673,45254,0,3481,0,7083,3181,0,0,7912,22016,4983,4790,11035,1105,0,1942,0,10,19099,895,1386,45244,912,2,0,1,0,78,0,6,155,273,31,1461
Keizer Police Department,2017-05-01,Oregon,39397,OR02417,2,0,0,2,4,0,8,11,0,3,0,0,0,0,0,0,0,0,13,8,24,45,0,3,0,14,2,0,1,11,14,0,3232,0,3488,11488,0,18209,293,0,0,0,0,0,0,0,0,0,0,144,1100,25026,26270,45065,0,1119,0,7806,6812,0,143,4209,6181,485,1463,4025,0,0,6340,0,15,28266,2550,1628,44772,0,50,11,0,0,0,0,14,1083,0,0,1157
Keizer Police Department,2017-06-01,Oregon,39397,OR02417,6,5,0,0,0,0,11,12,0,3,0,0,0,0,0,1,0,1,15,20,40,75,1,5,0,24,4,1,0,17,23,8234,1287,0,0,0,0,9521,15,0,0,0,0,0,0,0,3890,0,3890,208,2420,119489,122117,135557,994,1901,0,17473,762,131,0,7117,93740,7792,2607,5181,2735,0,12393,0,15,95045,5482,4294,135543,549,342,0,0,0,0,0,14,1894,2238,622,5658
Keizer Police Department,2017-07-01,Oregon,39397,OR02417,3,1,0,1,2,0,7,4,0,0,0,0,0,1,0,0,0,1,19,13,21,53,1,6,0,13,2,0,2,9,20,746,3975,0,399,251,0,5371,5,0,0,0,0,0,1,0,0,0,1,434,1563,29865,31861,37244,373,5034,0,4226,372,0,783,6981,14091,1319,2051,1022,0,0,373,0,5,27845,3356,1268,37239,0,0,0,0,0,0,0,4,1725,0,0,1729
Keizer Police Department,2017-08-01,Oregon,39397,OR02417,0,2,0,2,0,0,4,3,0,1,0,0,0,0,1,0,2,3,11,7,19,37,0,1,0,10,3,0,1,13,9,362,0,0,0,1990,0,2352,4,0,0,0,0,0,0,66,0,32667,32733,209,850,19665,20725,55816,0,392,0,2057,6117,0,155,4930,7073,1411,245,5931,1191,0,3108,0,4,40745,2101,1078,55813,0,81,0,0,0,0,0,2,1785,0,0,1868
Keizer Police Department,2017-09-01,Oregon,39397,OR02417,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,1,0,1,13,12,21,46,2,4,1,3,9,0,1,19,7,0,2051,0,0,0,0,2051,2,0,0,0,0,0,0,0,1,0,1,223,1843,46017,48083,50141,6261,4786,622,311,20102,0,71,5796,10135,346,172,4599,0,373,12679,0,2,27268,1802,2896,50138,98,0,0,0,0,1865,0,2,2236,0,0,4202
Keizer Police Department,2017-10-01,Oregon,39397,OR02417,5,2,0,1,3,0,11,8,0,1,0,0,0,0,0,0,1,1,27,7,30,64,1,3,0,26,3,0,0,12,19,1740,4657,0,311,1237,0,7944,10,0,0,0,0,0,0,0,0,2741,2741,365,844,30992,32202,42907,19,1473,0,11839,4599,0,0,4065,10207,1610,1426,2356,1243,0,3947,0,10,21161,9815,1330,42897,0,9,0,1243,0,0,0,9,1740,783,0,3784
Keizer Police Department,2017-11-01,Oregon,39397,OR02417,4,2,0,3,1,0,10,6,0,2,0,0,0,0,0,1,0,1,11,12,15,38,0,2,0,9,3,0,0,16,8,2548,1745,0,180,4376,0,8849,6,0,0,0,0,0,0,0,746,0,746,251,1590,37081,38922,48530,0,7707,0,10557,2809,0,0,3448,14400,1439,1819,2290,497,0,14295,0,6,18562,8322,1293,48523,0,6,2,0,0,0,0,5,1001,0,0,1014
