agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Parkersburg,2017-11-01,West Virginia,0,WVWSP33,3,1,0,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,980,0,1560,0,0,2540,15849,0,0,0,0,0,0,0,0,0,0,2,354,472,829,35067,0,0,0,0,0,0,0,2,827,37,2,572,0,932,0,0,15849,1104,373,348,19218,0,0,0,0,0,0,0,15849,725,0,0,16574
State Police Parkersburg,2017-12-01,West Virginia,0,WVWSP33,1,1,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,0,0,0,0,1,4,0,0,0,0,0,2238,0,3729,31,0,5998,0,0,0,0,0,0,0,0,0,0,0,76,0,3931,4006,10004,75,0,0,0,0,0,0,351,3581,0,65,1,746,106,0,0,5594,3369,0,124,10004,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2018-01-01,West Virginia,0,WVWSP33,0,2,0,0,12,0,14,2,0,2,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,1,5,0,0,0,0,11433,0,0,11340,0,0,22773,20264,0,0,0,0,0,0,0,0,0,0,0,167,12765,12933,76234,0,0,0,0,0,0,0,167,12765,849,0,267,364,2852,0,0,24511,17298,9829,0,55970,849,0,0,0,0,0,0,8130,273,0,0,9252
State Police Parkersburg,2018-02-01,West Virginia,0,WVWSP33,2,1,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,1,3,7,3,0,0,0,0,0,0,1,3,0,0,0,0,4550,303,0,0,3034,0,7887,0,0,0,0,0,0,0,0,0,0,0,109,169,34073,34351,42238,109,0,0,0,0,0,0,169,34073,0,0,0,121,121,61,0,4247,37688,0,0,42238,0,0,0,0,0,0,0,4247,303,0,0,4550
State Police Parkersburg,2018-03-01,West Virginia,0,WVWSP33,2,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,746,3046,0,0,11315,0,15107,7281,0,0,0,0,0,0,0,0,0,0,127,0,0,127,29796,109,0,0,0,0,0,0,18,0,18,0,0,0,164,0,0,17716,4617,0,0,22515,18,0,0,0,0,0,0,0,0,0,0,18
State Police Parkersburg,2018-04-01,West Virginia,0,WVWSP33,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,1,0,0,0,0,4,0,0,0,0,121,0,0,0,2427,0,2548,0,0,0,0,0,0,0,0,0,0,0,73,121,1493,1687,4235,73,0,0,243,0,0,0,0,1371,0,0,0,1493,121,0,0,2427,73,0,121,4235,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2018-05-01,West Virginia,0,WVWSP33,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5812,0,5812,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,5934,0,0,0,0,0,0,0,0,121,0,0,0,0,886,0,0,0,5048,0,0,5934,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2018-06-01,West Virginia,0,WVWSP33,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1092,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,4126,0,0,0,0,0,0,0,0,3034,0,0,0,0,364,0,0,485,243,1213,1820,4126,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2018-07-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109
State Police Parkersburg,2018-08-01,West Virginia,0,WVWSP33,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2073,0,0,2073,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,2148,36,0,0,0,0,0,0,0,39,0,39,0,0,358,0,0,0,1751,0,0,2148,0,0,0,0,358,0,0,0,108,0,0,466
State Police Parkersburg,2018-09-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,607,614,614,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,614,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2018-10-01,West Virginia,0,WVWSP33,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,0,0,0,0,182,0,152,0,0,0,0,0,0,0,30,0,0,182,152,0,0,0,0,0,0,0,30,0,0,182
State Police Parkersburg,2018-11-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2018-12-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2019-01-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,10,0
State Police Parkersburg,2019-02-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,80100,0,0,0,0,0,0,0,0,0,0,801000,0,0,801000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,119,0,0,71510,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2019-03-01,West Virginia,0,WVWSP33,15,0,7000000,700000,0,1,7700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,155772899,476734197,0,156,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,1
State Police Parkersburg,2019-04-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,20000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,200228363,200228363,1,0,108457,0,0,110,0,0,271738492,0,71510130,108529,0,0,1085,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,107265,0,0,262203809,0,0,0
State Police Parkersburg,2019-05-01,West Virginia,0,WVWSP33,0,8000000,0,0,0,0,8000000,0,0,0,2008,0,0,0,0,0,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,24,0,0,11918355,0,23837,0,0,0,0,11918356,238367,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10726519,0,191,0,0,0
State Police Parkersburg,2019-06-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,56000,0,0,0,160560,0,0,1695,0,162255,0,0,0,0,0,16,0,0,560000,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,781367349,1,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918355,119,119,0,0,11918
State Police Parkersburg,2019-07-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947509217,0,0,59592,0,0,60,0,0,948,0,0,0,0,0,0,0,0,36,17877532,0,1007100992,0,0,0,0,0,0,0,0,0,0,0,101306017,595917747,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,843820,0,18,61975,0,1007100992
State Police Parkersburg,2019-08-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,35755,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,1,274122163,0,0,596,120649507,0,870040,0
State Police Parkersburg,2019-09-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,14659577,610,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,11918355,0,0,119,11918,0,0,0,0,0
State Police Parkersburg,2019-10-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60783610,0,0,0,0,0,0,0,0,61,0,60784,0,0,0,0,1191835,0,0,0,0,0,0,0,0,60783610,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,60783610,1192,60784,0,0,1,0,0,0,0,0,0
State Police Parkersburg,2019-11-01,West Virginia,0,WVWSP33,0,30000,103000,0,100000,200000,433000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125143,0,0,0,0,0,250285454,0,0,0,0,0,0
State Police Parkersburg,2019-12-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2020-01-01,West Virginia,0,WVWSP33,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,5300,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19779,0,0,0,0,19,941849882,0,0,0,0,0,0,58866,199,270781841,0,0,0,0,0,35319371,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0
State Police Parkersburg,2020-02-01,West Virginia,0,WVWSP33,0,16550,0,0,0,0,16550,1690300,0,0,0,0,0,0,0,2500,0,2500,103000,0,0,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2020-03-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,117731,0,2,0,0
State Police Parkersburg,2020-04-01,West Virginia,0,WVWSP33,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,5886562,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2020-05-01,West Virginia,0,WVWSP33,0,5000000,0,0,0,0,5000000,0,0,0,5,0,0,0,0,0,0,5,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,0,0,471,11773124,0,470925,0,0,0,0,23546247,117731,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473071,0,9,3473071,0,412059323
State Police Parkersburg,2020-06-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,8350,0,0,2113,10000,20463,0,0,0,0,0,0,0,0,8350000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,0,39440,0,0,0,0,92419020,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,117731,0,0,0,0,23546247,0,353,0,0,0
State Police Parkersburg,2020-07-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,823,0,188370,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011311310,0,0,0,0,0,0,0,0,0,0,0,0,694614288,0,0,0,0,0,0,47,0,0,823,0,0,141277482,0,0,0,0,0,0,0,1011311310
State Police Parkersburg,2020-08-01,West Virginia,0,WVWSP33,0,0,0,0,699000,0,699000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,9900010,0,0,0,0,0,118,35319,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,2,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376739953,0,0,1201,1554052,0,353194,0
State Police Parkersburg,2020-09-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,300,0,15540523,15,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,2,0,0,353,11773,0,0,24,0,0
State Police Parkersburg,2020-10-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,302569274,0,0,0,0,20014310,0,0,0,303,0,0,283,0,0,20014310,5886562,0,0,0,0,0,0,0,0,282554964,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,283,0,302569274,5887,20014,0,0,6,0,0,0,0,0,0
State Police Parkersburg,2020-11-01,West Virginia,0,WVWSP33,0,0,500000,0,100000,200000,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,23546247,0,0,0,0,0,0
State Police Parkersburg,2020-12-01,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,353193706,0,117731,0,0,0,0,0,0,23546249,0,589,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2021-01-01,West Virginia,0,WVWSP33,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,674691363,0,0,2361,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
State Police Parkersburg,2021-02-01,West Virginia,0,WVWSP33,0,200,0,0,0,0,200,270000,0,0,0,0,0,0,0,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2021-03-01,West Virginia,0,WVWSP33,7,0,1000000,0,0,0,1000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,2248971,112448561,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
State Police Parkersburg,2021-04-01,West Virginia,0,WVWSP33,0,10000,0,0,0,0,10000,0,0,0,10000,10000,0,10000,0,0,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1098622436,0,0,0,0,0,0,0,0,0,0,0,0,0,1098622436,1,0,0,56224,56224280,115,0,0,30361111,0,0,56,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,56224,0,0,0,0,674691363,0,0,0
State Police Parkersburg,2021-05-01,West Virginia,0,WVWSP33,0,7000000,0,0,0,0,7000000,0,0,100000,1327,0,0,0,0,0,0,1327,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,5622428,0,0,0,112,1,0,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
