agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greensboro Police Department,2017-11-01,North Carolina,290051,NC04102,95,60,0,27,7,0,189,67,5,8,3,3,1,14,4,11,5,41,206,140,283,629,51,7,0,222,95,3,1,134,116,77985,212314,0,968,27391,0,318659,738481,0,0,6593,454,0,27799,7708,1175,6243,49972,3891,18067,450712,472670,2318263,16469,2061,0,120742,166051,796,1995,36709,127846,47999,9817,59723,21340,10346,179317,4351,821828,241239,132970,50852,1579782,11390,486,870,782,1370,17023,622,726512,23229,17181,1085,800549
Greensboro Police Department,2017-12-01,North Carolina,290051,NC04102,89,53,0,35,18,0,195,63,1,6,6,5,6,10,10,12,8,57,189,129,245,563,45,7,1,151,71,7,1,164,116,62939,129983,0,12781,55436,0,261140,780854,0,2,23893,2940,1825,3901,5010,18797,1991,58356,4256,17770,1162978,1185004,3066210,14456,11747,0,123109,88328,3202,1812,42529,899821,97299,13765,99652,15127,16866,117257,16,833668,918271,122000,51436,2285357,10003,700,495,684,1875,1063,16,813795,20587,11874,863,861953
Greensboro Police Department,2018-01-01,North Carolina,293298,NC04102,66,37,0,27,16,0,146,50,6,5,0,10,5,9,6,16,11,57,169,124,223,516,59,3,2,108,73,2,2,183,84,39062,76133,0,94141,41944,0,251279,731884,0,0,0,8638,864,56079,3376,28536,12104,109597,3467,15442,323242,342151,2166795,12529,3336,6,72764,71532,390,1479,58842,121274,48300,8728,66280,10426,9551,62844,728,771824,232983,173583,49665,1434911,3614,1260,1169,1784,1320,5054,0,417191,5985,96160,4768,538302
Greensboro Police Department,2018-02-01,North Carolina,293298,NC04102,74,42,0,34,17,0,167,44,2,5,1,1,5,8,6,10,8,39,160,106,201,467,41,3,4,101,80,1,1,162,74,34435,100988,0,11279,72596,0,219298,427017,0,0,1,0,2564,26341,19374,2162,13388,63830,2986,14015,306515,323516,1460679,33803,498,1650,76764,72976,59,595,70274,66898,36266,15613,91209,7543,17655,68322,849,461476,199741,90192,44794,1033661,6555,925,857,1796,896,12585,0,632397,8001,9063,87,673161
Greensboro Police Department,2018-03-01,North Carolina,293298,NC04102,54,35,0,20,9,0,118,45,1,11,0,0,1,2,6,14,4,27,170,127,232,529,41,6,1,118,102,1,0,185,75,125127,49804,0,2904,21574,0,199408,680187,0,97,0,0,279,28404,18157,23918,1932,72690,3828,14691,285947,304466,1937035,8617,3476,0,92512,89435,300,0,43483,66643,50527,8452,73083,21708,8484,127621,0,721143,122876,81215,41740,1256848,6236,1660,5272,1533,1332,1355,0,605282,5594,12560,840,641664
Greensboro Police Department,2018-04-01,North Carolina,293298,NC04102,76,57,0,18,17,0,168,55,1,11,0,7,2,10,8,11,5,43,172,116,217,505,45,5,0,107,89,3,0,170,86,211551,110592,0,38490,31276,0,391910,634378,0,0,0,6576,414,3553,12464,5145,21875,50026,3246,14278,475217,492742,2203435,34647,788,0,90665,133688,9182,0,39821,183951,82005,7119,129721,22910,3707,118930,8931,695641,308706,124779,66608,1569056,4405,1692,1875,4101,1172,1093,121,556402,11107,13416,1274,596658
Greensboro Police Department,2018-05-01,North Carolina,293298,NC04102,73,46,0,39,14,0,172,64,8,2,1,5,2,10,5,12,7,42,210,154,244,608,42,10,0,148,102,2,5,200,99,44277,62106,0,9433,52567,0,168383,713212,0,0,0,10855,388,1261,6762,44457,5453,69177,4703,18160,472444,495308,2159291,32401,2927,0,133131,130444,818,188,60059,135340,48873,12416,86350,11628,7545,53079,0,794706,305935,90350,35197,1446080,8812,1029,1317,5497,1255,1784,0,522289,8159,8245,828,559214
Greensboro Police Department,2018-06-01,North Carolina,293298,NC04102,88,40,0,36,10,0,174,71,5,5,0,3,4,14,8,16,6,51,248,168,290,706,53,3,0,212,96,5,1,217,119,111928,270381,0,1963,24676,0,408949,866405,0,0,0,235,922,35607,9919,82039,9233,137955,5117,20884,670430,696431,2976146,28434,928,0,229611,142139,717,243,51694,242665,55983,8998,123774,24784,17817,209643,7281,1019285,467087,122900,52190,2109741,10760,2467,307,1552,2463,609,0,1245300,23616,8976,2991,1299041
Greensboro Police Department,2018-07-01,North Carolina,293298,NC04102,67,46,0,26,14,0,153,71,4,9,0,1,5,8,5,17,14,50,246,156,314,716,52,6,1,235,145,0,0,182,95,73894,382038,0,19853,17424,0,493209,968392,0,0,0,929,5521,4919,1332,11642,46023,70367,4951,19323,465038,489311,2989671,29520,2262,364,153708,142212,0,0,56533,104712,54335,6488,200478,29539,4656,267051,244,1020656,249737,126192,61903,2021279,18766,2693,174,2609,1539,3777,0,1020440,18875,12617,11951,1093440
Greensboro Police Department,2018-08-01,North Carolina,293298,NC04102,92,44,0,27,8,0,171,48,1,7,0,5,1,12,0,15,6,39,181,142,252,575,52,5,1,107,120,0,0,186,104,59853,110976,0,3695,37703,0,212226,496444,0,0,0,1692,165,2218,0,4751,4232,13058,3930,18227,535252,557409,1775580,7970,3298,182,65572,168972,0,0,66848,244568,60751,4111,53773,9754,14622,124034,5460,539368,350283,72046,44935,1279137,12322,1431,267745,1778,999,36919,5460,464429,48171,9549,2594,851396
Greensboro Police Department,2018-09-01,North Carolina,293298,NC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2018-10-01,North Carolina,293298,NC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2018-11-01,North Carolina,293298,NC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2018-12-01,North Carolina,293298,NC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2019-01-01,North Carolina,298025,NC04102,88,54,0,16,34,0,192,62,5,9,2,9,5,2,26,6,19,69,216,178,251,645,50,1,7,186,102,3,1,218,77,0,23874849,2,1084570299,12894,0,66195735,0,0,1191835,1,0,584,0,0,959427572,17617712,5605,89416,83428485,70,0,24,198,1020211182,0,0,1779739,694840093,14515,0,22467291,31548,572081037,5,715101,523,645700715,1921489,262203809,0,14552,0,298304506,2879010,0,6,1144162074,0,119183549,0,0,1230248,56314227,12358,0
Greensboro Police Department,2019-02-01,North Carolina,298025,NC04102,0,17874,1137,79,5000000,6800000,11819090,9876100,9800000,44,0,0,7366000,5430000,47,395850,9723000,22914897,8992000,40,0,8992040,0,929,2679,184,7000000,0,570,0,7500000,508,953468395,35390006,11918359,1311,107265,10726519,5602,886,119183549,336455,335,218225079,30630,0,0,476734197,0,0,20261,238367134,107265253,1132244,524407759,27293,85812156,21572225,7055666,2,226,0,119183561,989223460,69353,128718,72,715101296,0,0,0,2347916,0,3575506,13,0,722061615,715101296,897095,0,703981,2219,0,607836102,35,798529781,0
Greensboro Police Department,2019-03-01,North Carolina,298025,NC04102,1255,0,5000000,1000000,30,366,6001651,0,21,5560000,2888250,0,0,2,434000,0,0,3322252,21,763000,72,763093,4465,3000000,1300000,0,994,2430,0,170,14,0,11483454,19,618920172,6126,595917747,86801617,2051506,482693375,971,0,0,0,0,173012799,0,73273,0,6845,524765168,12,238367099,2,24,139087202,119183549,0,173055,64239933,1191,715101296,406416,7,1125092706,0,1169191,0,546893977,799,999949979,0,1075,0,0,598932,357550767,23,119184,1191835,650742179,0,119184,953468,47673430,0,381387414
Greensboro Police Department,2019-04-01,North Carolina,298025,NC04102,10000,640000,0,2040000,2070000,330000,5090000,0,700000,0,1320000,1400000,0,170000,60000,2290000,2660000,7900000,550000,20000,1200000,1770000,0,9119,15,0,0,0,0,0,0,106388,0,0,12,558970846,10901,0,0,205,0,81156846,6380,0,63524832,0,120,0,415950587,271738492,250,0,458330,15766792,985806467,2781,186,0,762774716,4,315836406,477988,0,21023978,763,1840730,0,7151013,0,822366490,24,0,178775324,1462144,0,0,132409348,0,1036170,0,112050,52,158627345,128718233,57,642399331,14395
Greensboro Police Department,2019-05-01,North Carolina,298025,NC04102,4,4000000,1000000,9460000,0,0,14460004,0,0,6146000,179475,0,0,0,887100,0,0,1066575,0,6340100,3,6340103,7,4200000,6340000,9000000,1,776,0,258,0,119184,119183603,7032,929632,2,119,0,100114181,0,865,4767342,953,11918357,238367099,47231130,357550660,131102,17878,25148,1013060358,19903655,7794604,357550660,11918,76277472,0,14540,0,246710,25386096,440979140,0,0,870039910,0,11918,104,43144445,1062962,0,0,588433,0,644222839,0,7,1186,870039910,0,143020259,1001070304,0,6171,281940604,6039,619754457
Greensboro Police Department,2019-06-01,North Carolina,298025,NC04102,4200000,14,2,6,2410000,2040000,8650022,1855,7140000,0,0,0,5380060,301400,0,266177,675294,6622931,36390,0,3402200,3438590,0,160,0,134,1310000,0,15923,6000000,0,4180,1072651944,1383483,1,744658816,1589,953468395,715101296,0,0,85252350,6041,530843529,29311645,66,13,119183549,292714797,182589198,27,0,236775,133486,89530921,0,170,357550648,823439142,0,48150154,901,476734197,0,834,1418,119184,47673434,0,178775,7,3575506,143020259,926556,834284988,655509605,41475876,1192,0,292000,1191835,619754763,13229,90222,0,40522410,1394448
Greensboro Police Department,2019-07-01,North Carolina,298025,NC04102,0,0,0,5500000,166,11,5500177,0,20,2060,670,1170,70,3160,370,0,0,5440,0,3286000,0,3286000,3879,6000000,7000000,0,1492,759240,0,140,127,106073359,568570,0,18670103,4,174007982,590990,3510,507721920,288965,0,723444144,42,0,0,0,20979,504,3601,1163885759,0,383771029,0,0,9074635,150171272,146094,1,1465958,116,1108407009,182437,0,781844084,822366490,239676926,79,0,1275564,0,0,168608,0,180771648,27357,0,70,1147737580,0,890301114,369329558,0,2436,9659827,14,957043901
Greensboro Police Department,2019-08-01,North Carolina,298025,NC04102,1160000,4,0,0,1288000,108700,2556704,1596,1138900,0,3000000,0,6644,32040,0,122,57071,3095877,0,0,48690,48690,80,140,40,40,120,1000000,6315,4000010,60,38139,9737296,96538675,357550660,246710,41237508,607836106,0,8343,119184,0,2,1215672,202612107,10011,27054669,715101475,321795786,108457030,0,13587,477,0,3611262,10,14087,0,144212095,44,190693679,25391,0,1015706044,201,1072807,0,195544449,1,607836102,1101,0,297958873,0,4,536325972,10655677,131161496,7101,131101904,6833,32,220704,1017124328,0,47053665,52
Greensboro Police Department,2019-09-01,North Carolina,298025,NC04102,15,1500000,3341000,0,0,0,4841015,0,0,3900,306,18606,0,0,68644,3800000,0,3887556,0,0,0,0,614,3800000,8510000,4000000,891,99804,0,20373,12,1151670637,226151,595917747,81045,1,554918606,511,341,102021118,4612,476734197,974802250,0,715101296,3029646,0,936,51,1,90754101,595917747,48746072,834284845,238367099,0,291165411,105,10,918428,0,71271763,105597,595917806,46481587,131102,10488,0,4767342,357550648,0,251477,2264487,679346304,35874250,1036897,119,834285140,6555095,47673579,85574,1001142,4767342,0,357553163,264587,0
Greensboro Police Department,2019-10-01,North Carolina,298025,NC04102,8500000,25,0,2,0,2629000,11129027,147555,40000,0,0,0,86770,1254200,0,206,1246,1342422,1002800,0,4974600,5977400,2000000,44,0,538,2990000,0,0,0,0,2398,183542666,1001,0,383771,75,865272568,638823824,411,1137011061,436991,4,21500712,411288,0,0,626905470,744754163,4543277,0,157155,0,153128,0,0,16959,752048196,0,0,531559,43,119183549,137156429,5,789307,0,12948101,0,1003525485,49,0,1134627390,21683,0,445746475,390079,200976836,11,778268577,1653,0,77,4526591,0,1044048,1
Greensboro Police Department,2019-11-01,North Carolina,298025,NC04102,3,3751000,6098900,500000,100000,1100000,11549903,0,0,1029,0,8,2000000,0,165,0,8400000,10400173,400000,100000,1800000,2300000,0,2600000,1,7000000,1500000,1300000,5500000,5700000,6800002,112032536,2038,0,425485,1,284848683,88793,21859,583999573,31345,619754467,240751,238367123,7913788,127526398,11918,24194261,0,2,131102,0,369469003,0,0,114310134,785419590,134053,186,0,18,1162039606,0,4,38472450,500570907,187869,0,0,6277,96157288,309877228,6051,417142423,12607307,24,1084570299,36,489915898,1402,774085235,138575,11918355,0,4982,0,28186909
Greensboro Police Department,2019-12-01,North Carolina,298025,NC04102,4960000,157,11,0,7199000,9326200,21485368,3834,123357,0,0,6100000,2281,0,0,0,0,6102281,147287,0,505420,652707,8790000,0,0,4,4952000,3000000,177,4000000,0,1,603545494,185,357550648,114774,0,247663416,45766483,44,776004090,781,0,26816,239346,119183549,715101296,513800281,68725883,0,953468395,105,2,74926,476734,23836721,47673,16686,0,119195468,7151014,119,51248930,35755066,218106,119183549,2383671,119185599,179967,5959177,250285696,95346952,74371,1024979,119,11918355,18867,1346774,31,202612034,0,0,0,8795746,0,57732511,131
Greensboro Police Department,2020-01-01,North Carolina,299887,NC04102,77,49,0,9,24,0,159,111,4,6,2,10,3,24,24,13,13,89,213,118,283,614,49,3,0,132,102,2,2,213,111,0,14154826,6,35319371,5152,0,129669182,0,0,0,12,0,38492,0,176596853,595720050,48080259,5499,177643,386158451,78,0,131,411,892402763,0,0,439491,726401721,24634,0,15584084,35136,388513076,12,1365682,826,794556333,1026569,965396129,0,4474,0,276338755,1570311,0,16,918303635,0,0,0,0,112079,0,862,0
Greensboro Police Department,2020-02-01,North Carolina,299887,NC04102,0,89506,846,91,3000000,8700000,11790443,1772700,3400000,37,0,1,8674000,4910000,116,437620,4769300,18791037,2518000,17,0,2518017,0,522,9174,1137,4000000,0,15980,0,0,1694,0,112480187,11773125,1060,129504,11773124,4356,842,941849882,167061,67,667300641,97717,0,0,470924941,0,117731,15305,353193741,153050669,906531,871211304,30139,116553923,16835569,7876220,1,706387564,0,824118646,1118446734,65871,118909,516,824118646,0,0,0,1247951,0,0,8,0,306266035,223689347,1619793,0,410611,1048,5297906,294328088,611,788799276,0
Greensboro Police Department,2020-03-01,North Carolina,299887,NC04102,1498,0,0,400000,37,407,401942,0,16,900000,1349540,0,0,0,3825000,0,0,5174540,27,5677000,105,5677132,4919,4000000,8700000,0,715,65050,0,0,16,0,8276035,19,961275535,4300,470924941,136569057,2058177,640457919,235,0,0,0,0,179952193,0,129773,0,2279,85590608,11,1059581117,0,19,191784182,353193706,0,204938,1121154553,825,117731235,15423,9,704032786,0,5741752,0,922370071,1335,1107850923,0,1480,0,0,991233,824118729,7,94185,3531937,238994407,0,117731,1530506,8,706,518017487
Greensboro Police Department,2020-04-01,North Carolina,299887,NC04102,10000,720000,40000,1590000,1950000,650000,4960000,0,860000,0,1380000,1630000,0,250000,80000,2120000,2380000,7840000,910000,0,730000,1640000,0,1409,73,291500,0,0,0,0,5000000,94747,0,0,42,483875377,11414,0,0,2145,0,50370132,7884,0,3497795,0,40,0,403818137,1090191238,188,0,438928,16976844,897604129,2494,589,0,563932617,2,813522835,459073,0,202344674,1967,1038425,0,0,0,235462470,0,0,0,881371,0,0,78944680,0,912202,0,96398,101,133653207,11773124,24,31787434,32261
Greensboro Police Department,2020-05-01,North Carolina,299887,NC04102,3,9000000,8200000,5800000,1,0,23000004,0,0,5718000,172167,0,0,0,784900,0,0,957067,0,6491100,6,6491106,11,8700000,2340000,7000000,3,1861,0,518,0,0,23546296,6240,635749,1,941850176,0,90653051,0,1779,14127748,706,11773134,588656176,83062212,71,153051,10596,28962,412059473,17659688,7158059,0,0,90653051,0,7888,0,235462,24723559,612202425,0,36,812345523,0,0,48,0,548592,282554964,0,161292,0,404983676,0,1,1231,988942376,0,965396129,986234557,0,3840,140159035,385,459151817
Greensboro Police Department,2020-06-01,North Carolina,299887,NC04102,0,0,0,3,0,7018000,7018003,1144,4120000,0,0,0,3428490,249000,0,241187,919330,4838007,131060,0,9501100,9632160,0,115,0,0,2620000,0,8130,8000000,0,3977,706387411,3166382,0,587243401,710,470924941,0,0,0,108002515,2678,8594380,11426405,9,9,824118646,78055809,698617150,26,0,176073,477989,61325612,0,93,0,1015667366,0,98894238,159,470924941,0,824,2110,117731,47092501,0,94185,14,2354625,20014310,655292,470925035,423832502,28373229,0,824118646,241349,824119,317874611,5533,70874,0,87121118,800572
Greensboro Police Department,2020-07-01,North Carolina,299887,NC04102,0,0,0,7000000,233,4,7000237,0,10,1520,1140,530,20,2380,410,0,10,4490,0,6000,0,6000,1091,9000000,500000,0,601,178470,0,0,39,1040744119,404539,0,15461643,2,323760897,422679,0,1034857557,61583,0,1076063490,191,0,0,0,85688,385,2929,1024974020,0,257831405,0,0,20917309,765253029,148391,0,1869572,41,439137507,77759,0,1119624047,612202423,202416490,94,0,1050906,0,0,175611,0,117081359,17434,0,35,85943802,0,117731235,200490407,0,1905,3695583,7,634571358
Greensboro Police Department,2020-08-01,North Carolina,299887,NC04102,6810000,0,0,0,3620000,135100,10565100,1093,208900,0,6000000,0,13277,1390,0,51,79461,6094179,0,0,8500,8500,120,90,10,30,40,4000000,8326,5900010,10,20132,6286848,108312736,12,184838,17424223,412059324,0,12950,0,0,7,788799,141277527,5769,23428518,235462718,541563820,137745545,11773,8712,0,0,23546,0,18822,0,67106804,9,674599978,3451,0,883572920,93,768161,0,671091587,0,682841164,1168,0,1036034870,0,2,1165539228,8205950,462660208,6350,1153766105,6175,26,147305,448049762,0,28102446,0
Greensboro Police Department,2020-09-01,North Carolina,299887,NC04102,15,200000,9113000,0,0,0,9313015,0,0,110,63,15405,0,0,48528,1100000,6000000,7163996,0,0,0,0,639,9000000,60000,9000000,738,186598,0,9034,9,648228181,181665,0,39558,0,8712111,284,191,136215039,5243,353193706,604078968,0,470924941,2722653,0,547,34,0,67692046,588656176,437018345,588656176,0,0,1110205548,62,1,211210,0,45444257,71259,706387529,52979057,141277,7299,0,5886562,941849882,0,213094,941850,588656242,34377522,1424548,353,388513347,5415637,70638838,77114,1824834,2354625,0,2154,209562,0
