agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buckingham County Sheriff's Office,2017-01-01,Virginia,17017,VA01500,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,3518,848,0,0,0,0,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,5360,0,0,0,684,0,0,0,0,311,0,1,0,0,0,0,0,0,3830,721,808,5360,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2017-02-01,Virginia,17017,VA01500,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,2586,1554,0,0,0,0,4139,53543,0,0,0,0,0,0,0,0,0,0,0,0,8826,8826,120051,0,0,0,0,373,0,0,0,8453,0,0,0,373,2586,0,0,53452,10097,0,0,66508,0,0,0,0,0,0,0,47237,0,0,0,47237
Buckingham County Sheriff's Office,2017-03-01,Virginia,17017,VA01500,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,7,8764,0,0,0,0,0,0,0,0,0,0,0,124,12306,12431,29966,0,0,0,0,0,0,0,0,12431,0,0,0,373,0,0,0,6961,13868,0,0,21202,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2017-04-01,Virginia,17017,VA01500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,2,0,0,0,3,7202,0,0,0,0,0,7202,0,0,0,0,0,0,0,0,0,0,0,1,0,4403,4404,11607,0,0,0,374,1124,0,0,0,2906,0,0,1047,1243,322,0,0,0,8995,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2017-05-01,Virginia,17017,VA01500,2,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,1,1,0,0,1,4,0,2057,0,0,0,0,2057,18646,0,0,0,0,0,0,0,0,0,0,56,99,3791,3947,43296,25,0,0,99,249,0,0,6,3568,62,6,25,249,6,0,0,18025,3916,1678,684,24650,0,0,0,0,0,0,0,1865,622,0,0,2486
Buckingham County Sheriff's Office,2017-06-01,Virginia,17017,VA01500,1,1,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,4,1,0,0,0,6,7763,1243,0,4202,0,0,13208,44999,0,0,0,0,0,0,0,0,0,0,32,124,263594,263750,366956,256073,0,0,878,373,0,0,0,6427,0,249,1299,4823,25,0,0,51588,262358,0,1616,321957,0,0,0,0,0,0,0,34806,0,0,0,34806
Buckingham County Sheriff's Office,2017-07-01,Virginia,17017,VA01500,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,124,5656,5780,30642,0,0,0,0,0,0,0,0,5780,0,124,2735,0,373,2175,373,12431,0,0,0,18211,0,0,0,0,0,0,0,12431,0,0,0,12431
Buckingham County Sheriff's Office,2017-08-01,Virginia,17017,VA01500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,70,106,8458,8633,12362,0,0,0,107,0,0,0,0,8526,0,44,1224,373,622,2082,0,1865,4289,0,0,10498,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2017-09-01,Virginia,17017,VA01500,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,10,12,2,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,0,249,6769,7017,86574,497,0,0,0,2480,0,0,0,4040,0,124,1206,0,0,0,0,16160,29243,0,62,46795,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2017-10-01,Virginia,17017,VA01500,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,0,1,6,0,1305,0,0,0,0,1305,78314,0,0,0,0,0,0,0,0,0,0,7,0,12505,12513,170445,0,0,0,0,249,0,0,7,12257,0,7,4786,2300,559,622,0,78314,5389,0,155,92132,0,0,0,0,559,0,0,72098,0,0,0,72658
Buckingham County Sheriff's Office,2017-11-01,Virginia,17017,VA01500,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,0,2,1119,0,0,0,0,0,1119,0,157,0,0,0,0,0,0,0,0,0,32,208,12774,13014,14289,0,0,0,9810,2362,0,0,0,842,62,0,75,1119,0,0,0,0,12826,208,0,14289,0,0,0,0,0,0,0,0,2741,0,0,2741
Buckingham County Sheriff's Office,2017-12-01,Virginia,17017,VA01500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26726,26726,26726,0,0,0,0,0,0,0,0,26726,0,0,0,0,0,0,0,0,26726,0,0,26726,0,0,0,932,0,0,0,0,2859,0,0,3791
Buckingham County Sheriff's Office,2018-01-01,Virginia,17020,VA01500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,90,90,22,260,24208,24490,121654,0,0,0,121,0,0,0,22,24346,1,22,87,0,0,182,0,48537,23559,0,728,73117,0,0,87,0,0,0,0,0,0,0,0,87
Buckingham County Sheriff's Office,2018-02-01,Virginia,17020,VA01500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1825,1922,1922,73,0,0,24,976,0,0,0,849,0,0,0,0,0,0,0,0,1922,0,0,1922,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2018-03-01,Virginia,17020,VA01500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,7511,7742,7742,0,0,0,0,6249,0,0,0,1493,0,0,364,1721,0,0,0,0,5657,0,0,7742,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2018-04-01,Virginia,17020,VA01500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,152,7159,7311,25512,2579,0,0,0,607,0,0,0,4126,0,0,0,243,0,3883,0,9101,3185,0,0,16412,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,2018-05-01,Virginia,17020,VA01500,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,5,5,13,2,1,0,0,0,0,0,1,9,886,0,0,0,0,0,886,1213,0,0,0,0,0,0,0,0,1541,1541,66,680,4107,4853,9706,46,182,0,0,0,0,0,19,4605,0,0,959,2208,0,680,334,1213,3099,0,0,8493,0,0,0,0,0,0,0,0,1213,0,0,1213
Buckingham County Sheriff's Office,2018-06-01,Virginia,17020,VA01500,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,4,121,0,0,0,0,0,121,4854,0,0,0,0,0,0,0,0,0,0,35,68,9438,9541,19370,35,0,0,0,0,0,0,0,9506,0,0,119,0,0,68,0,4854,9257,218,0,14516,0,0,0,0,0,0,334,0,0,0,0,334
