agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forsyth Township Police Department,2017-01-01,Michigan,6189,MI52841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1244,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,622,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2017-02-01,Michigan,6189,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2017-03-01,Michigan,6189,MI52841,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,116,186,4351,4653,5647,1,186,0,0,1563,0,0,0,2903,0,101,996,0,0,0,0,0,3929,0,622,5647,0,0,0,0,0,0,0,0,186,0,0,186
Forsyth Township Police Department,2017-04-01,Michigan,6189,MI52841,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,1,292,1865,2158,3404,63,0,0,137,1958,0,0,0,0,0,93,0,1865,0,0,0,623,200,0,0,2781,0,0,0,1119,0,0,0,622,0,0,0,1740
Forsyth Township Police Department,2017-05-01,Michigan,6189,MI52841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,5,186,994,1186,38478,0,0,0,0,686,0,0,0,500,0,497,1,497,0,0,0,18646,188,2,0,19832,0,0,0,994,0,0,0,0,0,0,0,994
Forsyth Township Police Department,2017-06-01,Michigan,6189,MI52841,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,24,262,7831,8117,45409,1,0,0,2,5,0,15,0,8094,16,0,0,0,0,0,0,18646,8101,0,0,26763,0,0,0,0,0,0,0,18646,0,0,0,18646
Forsyth Township Police Department,2017-07-01,Michigan,6189,MI52841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,901,934,934,0,435,0,27,4,0,0,0,467,0,27,0,469,0,0,0,0,438,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2017-08-01,Michigan,6189,MI52841,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,211,0,251,251,0,0,0,0,0,0,0,40,211,0,211,0,0,10,0,0,0,30,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Township Police Department,2017-09-01,Michigan,6189,MI52841,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,124,1119,1290,1290,0,373,0,1,870,0,0,46,0,0,46,124,0,1,0,0,0,1119,0,0,1290,0,46,0,0,0,0,0,0,0,0,0,46
Forsyth Township Police Department,2017-10-01,Michigan,6189,MI52841,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,124,0,131,132,2,0,0,0,128,0,0,0,0,0,0,0,0,1,0,0,0,131,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0
