agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Western Carolina University Police Department,2017-01-01,North Carolina,0,NC05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,0,189,189,2,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,2,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0
Western Carolina University Police Department,2017-02-01,North Carolina,0,NC05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298,298,0,0,298,0,0,0,0,0,0,0,0,174,0,0,0,0,0,124,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0
Western Carolina University Police Department,2017-03-01,North Carolina,0,NC05002,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,323,0,323,0,0,0,0,0,0,0,0,0,0,0,6,0,2515,2521,2844,0,0,0,1365,0,0,0,0,1156,559,0,435,0,0,0,0,0,445,1405,0,2844,0,0,0,0,0,0,0,1865,0,0,0,1865
Western Carolina University Police Department,2017-04-01,North Carolina,0,NC05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,448,475,475,0,0,0,0,0,0,0,27,448,44,27,0,0,0,93,0,0,143,149,19,475,0,5,0,0,0,0,0,0,0,6,0,11
Western Carolina University Police Department,2017-05-01,North Carolina,0,NC05002,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,1343,1343,0,522,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,522,510,311,1343,0,0,0,0,0,0,0,0,0,0,0,0
Western Carolina University Police Department,2017-06-01,North Carolina,0,NC05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Carolina University Police Department,2017-07-01,North Carolina,0,NC05002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Carolina University Police Department,2017-08-01,North Carolina,0,NC05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1057,1104,1104,0,0,0,1057,0,0,0,0,47,0,0,0,0,22,0,0,0,87,994,0,1104,0,0,0,0,0,0,0,0,0,0,0,0
Western Carolina University Police Department,2017-09-01,North Carolina,0,NC05002,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1057,1063,1063,0,0,0,435,0,0,0,0,628,0,0,0,0,0,0,0,0,1063,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0
Western Carolina University Police Department,2017-10-01,North Carolina,0,NC05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,329,2778,3125,3125,0,0,0,0,0,0,0,0,3125,44,242,5,0,0,0,0,0,1405,1430,0,3125,0,0,0,0,0,0,0,0,87,0,0,87
Western Carolina University Police Department,2017-11-01,North Carolina,0,NC05002,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,218,0,218,0,0,0,0,0,0,0,0,0,0,0,1,503,2834,3339,3556,0,0,0,186,2834,0,0,0,318,31,249,374,0,0,0,0,0,926,1243,733,3556,0,0,0,0,0,0,0,0,0,0,0,0
