agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aitkin County Sheriff's Office,2017-01-01,Minnesota,12612,MN00100,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,2,0,0,0,1,13,1,1,2,0,0,0,1,0,0,0,1,4974,0,0,0,0,0,0,0,0,0,0,142,251,7800,8193,18141,0,0,0,2455,0,0,0,1,5737,0,2,3729,0,0,0,1,4974,4460,0,1,13168,0,0,0,0,0,0,0,4974,0,0,0,4974
Aitkin County Sheriff's Office,2017-02-01,Minnesota,12612,MN00100,0,0,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,12475,0,0,783,13259,0,0,0,0,0,0,0,0,0,0,0,12,0,1243,1256,14514,0,0,0,0,0,0,0,1,1254,746,9,1,3047,2287,0,0,0,6992,0,1432,14514,0,0,0,249,0,0,0,0,0,0,0,249
Aitkin County Sheriff's Office,2017-03-01,Minnesota,12612,MN00100,0,1,5,0,1,5,12,1,0,0,0,0,0,0,0,0,0,0,9,2,0,11,0,0,0,1,0,0,0,0,10,1,0,1,0,1,0,9507,870,0,10,10388,6215,0,0,0,0,0,0,0,0,0,0,27,275,0,302,23121,0,0,0,101,0,0,0,0,201,0,1,311,51,114,0,0,6215,8191,0,2022,16906,0,0,0,0,0,0,0,6215,1,0,0,6217
Aitkin County Sheriff's Office,2017-04-01,Minnesota,12612,MN00100,0,0,9,0,1,8,18,0,0,2,0,0,0,0,0,0,0,0,13,1,3,17,0,1,0,1,0,0,0,0,15,0,0,0,0,0,0,6511,1,0,3334,9846,0,0,2,0,0,0,0,0,0,0,0,114,218,7185,7517,17366,0,218,0,1,0,0,0,0,7298,0,175,6849,1057,904,0,0,2486,3900,0,1995,17366,0,0,0,1492,0,0,0,0,218,0,0,1709
Aitkin County Sheriff's Office,2017-05-01,Minnesota,12612,MN00100,0,1,6,0,2,5,14,1,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,7,2,0,4977,4988,6215,0,0,0,0,0,0,0,0,0,0,211,175,64394,64780,82199,0,0,0,0,0,0,0,0,64780,0,19,935,0,0,0,0,11188,63842,0,1,75984,0,0,0,0,0,0,0,0,62229,0,0,62229
Aitkin County Sheriff's Office,2017-06-01,Minnesota,12612,MN00100,0,1,8,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,0,0,0,0,10,1,0,1,0,1,0,220,0,0,5866,6087,0,0,0,0,0,0,0,0,0,0,0,7,158,6644,6810,12897,0,0,0,1672,0,0,0,0,5138,0,76,803,0,1,1989,0,3108,6919,0,1,12897,0,0,0,0,0,0,0,6215,8080,0,0,14295
Aitkin County Sheriff's Office,2017-07-01,Minnesota,12612,MN00100,0,0,5,0,0,6,11,3,0,1,0,0,0,0,0,0,0,0,10,0,7,17,0,0,1,3,0,0,0,0,13,2,2,4,0,0,0,3999,0,0,1523,5522,6218,0,1,0,0,0,0,0,0,0,0,14,0,45565,45579,63537,0,0,1,3426,0,0,0,0,42151,1,0,1866,0,25,1,0,6218,46970,0,2239,57319,0,0,0,0,0,0,0,5,9323,0,0,9328
Aitkin County Sheriff's Office,2017-08-01,Minnesota,12612,MN00100,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,1182,0,0,1,1183,6215,0,0,0,0,0,0,0,0,0,0,4,0,1865,1868,15482,0,0,0,0,0,0,0,0,1868,870,1,0,0,0,0,0,6215,2180,0,0,9267,0,0,0,0,0,0,0,6215,0,0,0,6215
Aitkin County Sheriff's Office,2017-09-01,Minnesota,12612,MN00100,0,0,5,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,9,0,3,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3277,1,0,525,3803,0,0,0,0,0,0,0,0,0,0,0,68,0,8074,8142,11945,0,0,0,0,0,0,0,0,8142,0,1,4038,0,1,0,0,1865,5013,0,1027,11945,0,0,35,0,0,0,0,0,0,0,0,35
Aitkin County Sheriff's Office,2017-10-01,Minnesota,12612,MN00100,1,2,7,0,0,5,15,1,0,1,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,2,6,1426,0,0,1616,3051,1,0,1,0,0,0,0,0,0,0,0,51,66,373,490,3544,0,0,0,0,0,0,0,0,490,1,1,1,70,46,0,0,1,2751,0,671,3543,1,0,0,0,1,0,0,0,70,0,374,446
