agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jeff Davis County Sheriff's Office,2017-11-01,Georgia,10682,GA08000,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,7,0,0,0,3,0,0,0,0,373,0,0,373,0,0,746,14917,0,0,0,0,0,0,0,0,0,0,4,186,8295,8485,39065,0,0,0,0,5809,0,0,0,2676,0,0,124,622,0,4,1865,14917,6368,0,249,24148,0,0,0,0,0,0,1865,0,0,0,0,1865,1,1.24307319386626
Jeff Davis County Sheriff's Office,2017-12-01,Georgia,10682,GA08000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6028,0,0,346,0,6373,0,0,0,0,0,0,0,0,0,0,0,31,67,8878,8976,15349,0,0,0,0,0,0,0,0,8976,316,0,31,0,0,0,0,0,13262,0,1740,15349,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jeff Davis County Sheriff's Office,2018-01-01,Georgia,10842,GA08000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1881,0,1881,6067,0,0,0,0,0,0,0,0,0,0,0,212,28212,28425,42440,0,0,0,0,212,0,0,0,28212,0,0,0,0,0,0,0,0,35887,0,485,36373,0,0,0,0,0,0,0,0,6067,0,0,6067,1,1.21343405628813
Jeff Davis County Sheriff's Office,2018-02-01,Georgia,10842,GA08000,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,170,0,0,0,0,170,4247,0,0,0,0,0,0,0,0,0,0,0,0,1098279,1098279,1106943,0,0,0,0,0,0,0,0,1098279,36,12,0,728,0,0,0,4247,1097672,0,0,1102696,36,0,0,0,0,0,0,14561,690,0,0,15288,1,1.21343405628813
Jeff Davis County Sheriff's Office,2018-03-01,Georgia,10842,GA08000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6214,0,0,0,0,6214,6674,0,0,0,0,0,0,0,0,0,0,0,0,106635,106635,104678,0,0,0,0,364,0,0,0,106672,4,0,15617,364,0,0,0,6674,10761,0,0,105345,4,0,0,0,0,0,0,0,1382,0,0,1346,1,1.21343405628813
Jeff Davis County Sheriff's Office,2018-04-01,Georgia,10842,GA08000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,680,0,680,0,0,0,0,0,0,0,0,0,0,0,35,243,17405,17683,18363,0,0,0,0,709,0,0,0,16975,0,11,417,0,91,0,0,0,15538,0,2306,18363,0,0,0,364,0,0,0,0,2670,0,1820,4854,1,1.21343405628813
Jeff Davis County Sheriff's Office,2018-05-01,Georgia,10842,GA08000,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,667,0,0,0,0,667,15775,0,0,0,0,0,0,0,0,0,0,0,182,31707,31889,64106,0,0,0,1007,0,0,0,0,30882,121,243,0,425,0,61,0,40043,6006,0,1432,48331,0,0,0,0,0,0,0,0,2063,0,0,2063,1,1.21343405628813
Jeff Davis County Sheriff's Office,2018-06-01,Georgia,10842,GA08000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10436,0,10436,0,0,0,0,0,0,0,0,0,0,0,24,121,26105,26250,36686,0,0,0,0,0,0,0,0,26250,959,0,0,0,0,0,728,5582,29417,0,0,36686,0,0,0,0,0,0,0,0,10460,0,0,10460,1,1.21343405628813
Jeff Davis County Sheriff's Office,2018-07-01,Georgia,10842,GA08000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,303,0,303,1213,0,0,0,0,0,0,0,0,0,0,0,0,3185,3185,5915,2427,0,0,485,0,0,0,0,273,0,0,0,485,0,0,0,1213,3003,0,0,4702,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jeff Davis County Sheriff's Office,2018-08-01,Georgia,10842,GA08000,2,3,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,10,11,1,0,0,3,0,0,0,0,7,0,0,0,0,4083,849,0,2467,0,0,7400,7887,0,0,0,0,0,0,0,0,0,0,30,0,15653,15684,38858,30,0,0,5037,0,0,0,0,10616,24,0,728,0,0,3640,0,7918,16142,0,2518,30970,0,0,0,1031,0,0,0,0,6107,0,0,7139,1,1.21343405628813
Jeff Davis County Sheriff's Office,2018-09-01,Georgia,10842,GA08000,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4072,0,631,0,0,4703,0,0,0,0,0,0,0,0,0,0,0,0,277,2973,3250,7953,0,0,0,0,849,0,0,0,2400,0,0,216,0,0,0,0,0,3179,0,4558,7953,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jeff Davis County Sheriff's Office,2018-10-01,Georgia,10842,GA08000,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3938,0,3938,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,3984,0,0,0,0,30,0,0,0,16,0,0,0,0,0,0,0,1456,2528,0,0,3984,0,0,0,0,0,0,0,0,30,0,0,30,1,1.21343405628813
Jeff Davis County Sheriff's Office,2018-11-01,Georgia,10842,GA08000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,6698,0,0,0,0,0,6698,0,0,0,0,0,0,0,0,0,0,0,0,182,1553,1735,8433,0,0,0,607,182,0,0,0,946,243,0,0,2609,0,364,0,0,4277,0,940,8433,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jeff Davis County Sheriff's Office,2018-12-01,Georgia,10842,GA08000,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,607,0,0,2184,0,2791,42470,0,0,0,0,0,0,0,0,0,0,49,0,21418,21467,109198,0,0,0,0,0,0,0,0,21467,0,0,680,364,0,24,0,62492,2721,0,448,66728,0,0,0,364,0,0,0,0,0,0,0,364,1,1.21343405628813
Jeff Davis County Sheriff's Office,2019-01-01,Georgia,10853,GA08000,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1,0,0,0,2,0,0,0,0,-1,0,100,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95346839,0,0,179,0,215,0,0,199,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,1,1.19183549339627
Jeff Davis County Sheriff's Office,2019-02-01,Georgia,10853,GA08000,0,0,0,0,0,0,0,1679,0,0,0,0,50000,0,1,0,0,50001,179,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,119,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,1191835,119184,83428,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,38734654,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jeff Davis County Sheriff's Office,2019-03-01,Georgia,10853,GA08000,0,0,0,0,0,24,24,0,0,0,32500,0,0,0,0,0,0,32500,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906937,0,303918051,83,0,5542035,193077,0,0,119,0,0,0,1251427,0,28068,1191835,0,0,0,0,0,4,777,0,0,3677,0,0,0,0,0,0,0,0,0,60783610,0,0,0,0,0,0,60784,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jeff Davis County Sheriff's Office,2019-04-01,Georgia,10853,GA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jeff Davis County Sheriff's Office,2019-05-01,Georgia,10853,GA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183549,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,1,357551,11918,0,0,-1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,7746931,0,67,2979589,0,595917747,1,1.19183549339627
Jeff Davis County Sheriff's Office,2019-06-01,Georgia,10853,GA08000,0,0,0,0,0,0,0,0,175000,0,0,0,58250,0,0,1127,2400,61777,0,0,0,0,0,0,0,0,25,0,607,5000000,0,0,0,0,0,48,0,0,0,0,0,0,595917747,0,0,202612,0,0,0,0,0,0,0,807468547,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,715101296,715,0,0,953468,0,0,2384,0,0,238,953,0,0,0,1,1.19183549339627
Jeff Davis County Sheriff's Office,2019-07-01,Georgia,10853,GA08000,0,0,0,0,0,0,0,0,0,0,50,20,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,548244327,22996,0,0,0,0,22996,0,0,1740,0,0,0,0,0,0,0,1,24,0,0,899835798,0,0,0,0,536,0,0,0,0,15971,0,0,536325972,1501713,0,0,0,0,0,0,0,10130602,1013,0,0,0,0,0,12091171,0,24,0,0,899835798,1,1.19183549339627
Jeff Davis County Sheriff's Office,2019-08-01,Georgia,10853,GA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,59592,0,0,0,119184,0,0,0,0,0,0,0,0,119,119184,0,59591775,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,5720810,0,0,0,0,0,0,0,0,0,0,0,226448744,0,5720810,42,226448744,42,0,0,47661501,0,0,0,1,1.19183549339627
Jeff Davis County Sheriff's Office,2019-09-01,Georgia,10853,GA08000,0,0,250000,0,0,0,250000,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1576,0,0,0,100,0,0,0,82594200,476,1072651944,0,0,0,0,0,0,176,0,0,0,0,29796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,7151,0,5,715101,11918,0,23836710,0,4,953,47673,0,0,0,1192,0,1,1.19183549339627
Jeff Davis County Sheriff's Office,2019-10-01,Georgia,10853,GA08000,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,9270,0,0,9270,0,1,0,0,5000000,0,0,0,0,6475,0,11,0,46,283656847,0,0,0,0,0,0,2,1045239728,12349,0,131102,12218,0,0,0,15493861,0,0,2641,0,8623,0,0,0,1084570299,0,0,0,0,0,905795,0,15494,0,0,0,0,0,0,1104831502,596,0,283656847,0,5322737,0,0,31,0,0,0,0,1406366,0,1,1.19183549339627
Jeff Davis County Sheriff's Office,2019-11-01,Georgia,10853,GA08000,0,1500000,268000,0,100000,0,1868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,13,3575506,0,0,0,0,0,0,0,23836712,596,0,4767,0,107265,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224,297958873,2384,0,0,49,15791820,405224068,46,0,0,0,0,0,286041,0,65062300,0,0,0,0,0,0,1,1.19183549339627
Jeff Davis County Sheriff's Office,2019-12-01,Georgia,10853,GA08000,0,0,0,0,0,41300,41300,100,1000,0,0,1000000,31,0,0,0,0,1000031,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,482097457,0,0,0,650,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1072652,0,119183549,0,0,2384,0,0,6,1073,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jeff Davis County Sheriff's Office,2020-01-01,Georgia,10966,GA08000,3,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,1023080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16223,1083127364,0,0,0,16,824118646,0,0,120448,0,0,0,0,1554,0,0,0,0,88310200,0,117731235,0,0,0,0,1195737,0,0,506244311,0,0,0,0,117778,0,8,0,1,1.17731235192711
Jeff Davis County Sheriff's Office,2020-02-01,Georgia,10966,GA08000,0,2063,1142,0,0,0,3205,2450900,0,0,0,0,7501000,0,0,15500,20000,7536500,1135000,0,0,1135000,0,0,25,0,0,0,0,0,0,0,20,0,0,0,0,294328,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,235,3531937,0,58866,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jeff Davis County Sheriff's Office,2020-03-01,Georgia,10966,GA08000,0,0,0,3100000,0,2,3100002,0,0,0,0,0,0,0,0,0,0,0,0,1501000,2,1501002,0,0,7600000,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2531339,0,0,0,0,0,0,0,741707,0,824,0,0,0,0,0,0,0,173653572,824118646,0,2778,70638741,0,117731235,0,0,0,0,0,0,23546247,0,0,0,0,0,0,23546,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Jeff Davis County Sheriff's Office,2020-04-01,Georgia,10966,GA08000,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,0,10000,20000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4921,0,2354625,11,0,0,213093536,0,1177312,4922,0,0,45,0,0,0,0,659294917,0,0,0,3826,0,0,0,0,2355,0,4539,0,0,0,0,0,0,1,1.17731235192711
Jeff Davis County Sheriff's Office,2020-05-01,Georgia,10966,GA08000,0,1000000,0,0,0,0,1000000,0,0,200000,1125,0,0,0,100,0,0,1225,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,412059,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,376739953,1,1.17731235192711
Jeff Davis County Sheriff's Office,2020-06-01,Georgia,10966,GA08000,0,0,0,0,0,0,0,0,0,0,0,0,27320,0,0,273,0,27593,0,0,0,0,0,2,0,0,7320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,321641735,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,12,11773124,117731,0,0,1177,0,23546247,118,353,0,0,35319,1,1.17731235192711
Jeff Davis County Sheriff's Office,2020-07-01,Georgia,10966,GA08000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,25,25000,0,0,0,0,0,0,6,306101212,524,0,294328,0,0,818,0,0,306,0,0,0,0,0,0,0,0,204,100071550,0,535677120,0,0,0,0,0,0,0,0,0,0,0,211916223,1118446734,0,0,0,103015,0,0,324,0,0,0,0,0,0,0,0,588656,0,104,0,0,535677120,1,1.17731235192711
Jeff Davis County Sheriff's Office,2020-08-01,Georgia,10966,GA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,8750,0,0,0,0,0,0,0,0,0,0,875,10,0,0,0,0,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623975547,141277,0,31,623975547,31,0,0,313789061,0,0,0,1,1.17731235192711
Jeff Davis County Sheriff's Office,2020-09-01,Georgia,10966,GA08000,0,0,698000,0,0,0,698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1955,0,0,0,100,0,0,0,82176402,1725,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,2355,0,1,235462,0,0,11773124,117731,0,353,0,0,0,12,1177,0,1,1.17731235192711
Jeff Davis County Sheriff's Office,2020-10-01,Georgia,10966,GA08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,0,0,28,0,0,0,0,0,0,0,0,0,6,98894238,0,0,0,0,216625473,0,4,235462470,2218,0,216625,2001,0,0,0,0,1765969,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,471,0,98894238,0,3159906,0,0,6,0,0,0,0,0,0,1,1.17731235192711
Jeff Davis County Sheriff's Office,2020-11-01,Georgia,10966,GA08000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,4709249,0,0,0,0,0,0,0,35319372,0,0,0,0,47092,1177312,0,0,0,0,0,0,0,0,0,2311064,16482373,0,0,0,0,0,0,0,0,0,1177,0,0,13,23275465,529790558,12,529790558,29433,0,0,0,0,0,95621309,0,0,0,0,0,0,1,1.17731235192711
Jeff Davis County Sheriff's Office,2020-12-01,Georgia,10966,GA08000,0,0,0,0,350000,32900,382900,42,0,0,0,4500000,11,0,0,0,0,4500011,0,0,25000,25000,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,49,1059581117,0,0,0,150107325,0,237110708,0,0,0,662,235462470,0,0,0,235462,0,0,0,436,0,0,0,0,0,470936714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jeff Davis County Sheriff's Office,2021-01-01,Georgia,11123,GA08000,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,3,0,100,0,42010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,0,0,441,0,0,0,0,196784981,16867,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,30,0,1,1.12448560525052
