agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montezuma County Sheriff's Office,2017-01-01,Colorado,16571,CO04200,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,3,1,0,0,0,4,0,0,0,0,5929,5208,0,0,0,0,11138,0,0,0,0,0,0,0,0,0,0,0,0,190,14339,14529,25667,1492,0,0,1467,7496,0,0,0,4075,0,3854,3450,1802,7880,0,0,0,7153,0,1529,25667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montezuma County Sheriff's Office,2017-02-01,Colorado,16571,CO04200,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10690,0,0,497,0,11188,12431,0,0,0,0,0,0,0,0,0,0,19,0,298,317,36366,0,0,0,0,0,0,0,0,317,0,0,0,0,0,10690,0,12431,814,0,0,23935,0,0,0,0,0,0,0,12431,497,0,0,12928,1,1.24307319386626
Montezuma County Sheriff's Office,2017-03-01,Colorado,16571,CO04200,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,0,0,0,26,0,19970,19996,37275,0,0,0,2325,8385,0,0,25,9262,0,834,9572,1243,0,0,0,8142,8844,0,0,28635,0,0,0,1243,0,0,0,8142,373,0,0,9758,1,1.24307319386626
Montezuma County Sheriff's Office,2017-04-01,Colorado,16571,CO04200,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,7915,0,0,62,0,7977,2486,0,0,0,0,0,0,0,0,0,0,32,0,12673,12705,25655,0,0,0,10162,250,0,0,1,2292,37,32,799,2921,62,0,0,2486,15338,0,1492,23168,0,0,0,0,62,0,0,2486,0,0,0,2548,1,1.24307319386626
Montezuma County Sheriff's Office,2017-05-01,Colorado,16571,CO04200,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,6,3,0,0,0,8,0,0,0,0,0,22675,0,0,0,0,22675,1865,0,0,0,0,0,0,0,0,0,0,34,306,100790,101129,127533,0,0,0,3600,37884,0,0,0,59645,609,27,42440,1398,0,40126,0,1865,37412,0,1791,125668,0,0,0,0,0,0,0,1865,494,0,0,2358,1,1.24307319386626
Montezuma County Sheriff's Office,2017-06-01,Colorado,16571,CO04200,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,2,0,0,1,6,0,0,0,0,0,13407,0,0,0,0,13407,0,0,0,0,0,0,0,0,0,0,0,25,0,116175,116200,129607,0,0,0,0,45682,0,0,25,70493,0,0,4018,0,20697,0,0,0,78787,26105,0,129607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montezuma County Sheriff's Office,2017-07-01,Colorado,16571,CO04200,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,4,3,0,0,1,7,0,0,0,0,0,1050,0,0,0,0,1050,9945,0,0,0,0,0,0,0,0,0,0,78,420,42998,43496,64436,0,0,0,423,920,0,0,50,42104,0,50,38228,0,0,0,622,22375,5647,0,0,66922,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Montezuma County Sheriff's Office,2017-08-01,Colorado,16571,CO04200,1,2,0,3,0,0,6,5,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,3,2,0,0,0,8,0,0,0,0,9516,1075,0,0,8887,0,19478,32071,0,0,0,0,0,0,0,0,0,0,24,199,5892,6115,89735,0,0,0,546,603,0,0,0,4966,1908,62,2168,1554,373,5134,0,32071,11162,1119,2113,57664,0,0,0,0,0,0,0,13674,4475,0,0,18149,1,1.24307319386626
Montezuma County Sheriff's Office,2017-09-01,Colorado,16571,CO04200,4,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8375,0,418,0,0,8792,24241,0,0,0,0,0,0,0,0,0,0,0,0,80009,80009,137284,0,0,0,0,80009,0,0,0,0,280,15,2362,36671,0,0,0,24241,49350,0,124,113043,0,0,41,0,0,0,0,24614,255,0,0,24910,1,1.24307319386626
Montezuma County Sheriff's Office,2017-10-01,Colorado,16571,CO04200,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,2695,0,4972,0,7667,0,0,0,0,0,0,0,0,0,0,0,1,206,65602,65810,73477,0,0,0,0,31811,0,0,0,33998,0,392,47764,0,4972,14917,0,0,5246,0,186,73477,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
