agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Laurie Police Department,2017-01-01,Missouri,908,MO07107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,76,746,822,884,0,0,0,0,76,0,0,0,746,0,76,746,0,0,0,0,0,62,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0
Laurie Police Department,2017-02-01,Missouri,908,MO07107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,0,0,0,0,0,0,208,0,0,208
Laurie Police Department,2017-03-01,Missouri,908,MO07107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,20
Laurie Police Department,2017-04-01,Missouri,908,MO07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurie Police Department,2017-05-01,Missouri,908,MO07107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,600,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,0,559,600,0,0,0,0,0,0,0,0,0,0,0,0
Laurie Police Department,2017-06-01,Missouri,908,MO07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,0,27
Laurie Police Department,2017-07-01,Missouri,908,MO07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2741,2803,2803,0,0,0,2741,0,0,0,62,0,0,0,6,0,0,0,0,0,124,0,2673,2803,0,0,0,0,0,0,0,0,0,0,0,0
Laurie Police Department,2017-08-01,Missouri,908,MO07107,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0,11809,11809,3729,0,0,0,0,0,0,0,0,0,0,123,106,870,1099,20367,0,0,0,870,199,0,0,30,0,30,199,0,0,0,1243,0,3729,1865,0,9572,16637,30,199,0,0,0,1243,0,3729,1865,0,8702,15767
Laurie Police Department,2017-09-01,Missouri,908,MO07107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1044,1079,1079,0,0,0,1044,35,0,0,0,0,0,35,0,0,0,0,0,0,1044,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0
Laurie Police Department,2017-10-01,Missouri,908,MO07107,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,1,0,2,1,0,0,0,6588,0,0,6588,4972,0,0,0,0,0,0,0,0,0,0,41,134,0,175,16708,0,0,0,0,41,0,0,134,0,134,41,373,0,0,0,0,4972,6215,0,0,11736,134,0,0,0,0,0,0,2486,0,0,0,2620
Laurie Police Department,2017-11-01,Missouri,908,MO07107,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,970,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,1026,0,0,0,0,0,0,0,56,0,0,0,0,970,56,0,0,0,0,0,0,1026,0,0,0,0,56,0,0,0,0,0,0,56
Laurie Police Department,2017-12-01,Missouri,908,MO07107,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,60,224,0,283,905,0,0,0,0,283,0,0,0,0,0,35,249,0,0,0,0,0,622,0,0,905,0,35,0,0,0,0,0,0,0,0,0,35
Laurie Police Department,2018-01-01,Missouri,910,MO07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
Laurie Police Department,2018-02-01,Missouri,910,MO07107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,28,97,728,853,1096,0,0,0,0,853,0,0,0,0,0,125,243,0,0,0,0,0,0,0,728,1096,0,28,243,0,0,0,0,0,0,0,728,999
Laurie Police Department,2018-03-01,Missouri,910,MO07107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
Laurie Police Department,2018-04-01,Missouri,910,MO07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,474,474,0,0,0,0,474,0,0,0,0,0,232,0,0,0,243,0,0,0,0,0,474,0,61,0,0,0,0,0,0,0,0,0,61
Laurie Police Department,2018-05-01,Missouri,910,MO07107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,1200,1200,0,0,0,455,665,0,0,80,0,0,58,1062,0,0,0,0,0,80,0,0,1200,0,58,0,0,0,0,0,0,80,0,0,138
Laurie Police Department,2018-06-01,Missouri,910,MO07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,0,0,0,97,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0
Laurie Police Department,2018-07-01,Missouri,910,MO07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Laurie Police Department,2018-08-01,Missouri,910,MO07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,16
Laurie Police Department,2018-09-01,Missouri,910,MO07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,85,607,767,767,0,0,0,0,682,0,0,85,0,0,160,0,0,0,0,0,0,607,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0
Laurie Police Department,2018-10-01,Missouri,910,MO07107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,282,512,512,0,0,0,0,512,0,0,0,0,0,231,282,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0
