agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Madison Police Department,2017-01-01,Iowa,10525,IA05601,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,15,2,11,28,3,0,0,5,11,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,980,103,191,35485,35779,36759,4,0,0,2613,32227,0,0,347,589,1498,4,9956,0,286,14146,0,0,10339,531,0,36759,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Madison Police Department,2017-02-01,Iowa,10525,IA05601,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,2,0,2,14,1,6,21,0,2,0,4,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6345,0,0,0,0,0,0,0,220,0,220,101,195,3517,3813,16722,0,20,0,613,2929,0,0,0,251,189,6,929,0,249,15,0,5968,1749,1270,2,10377,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Fort Madison Police Department,2017-03-01,Iowa,10525,IA05601,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,21,8,7,36,3,0,0,8,17,0,0,2,6,0,0,0,0,0,6,0,0,0,0,6,3730,0,0,0,0,0,0,0,0,0,0,45,985,7322,8351,15818,213,0,0,869,1625,0,0,143,5502,254,20,3665,2,1,1,0,3730,3665,748,1,12088,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Fort Madison Police Department,2017-04-01,Iowa,10525,IA05601,3,0,0,1,2,0,6,6,0,1,0,0,0,0,0,0,0,0,16,1,9,26,0,1,0,8,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2492,0,0,0,0,0,0,0,0,0,0,91,62,4859,5012,9997,0,249,0,884,2946,0,0,1,932,5,7,62,435,26,0,0,2492,3315,871,290,7504,1,0,0,0,0,0,0,1,1,0,0,4,1,1.24307319386626
Fort Madison Police Department,2017-05-01,Iowa,10525,IA05601,2,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,17,7,13,37,2,1,0,12,16,0,0,1,5,0,0,0,0,10,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,175,987,19887,21049,21071,150,186,0,4804,10308,0,0,60,5540,167,7,1137,7457,819,0,0,6,7804,1243,2424,21065,1,0,0,0,0,0,0,4,2,0,0,7,1,1.24307319386626
Fort Madison Police Department,2017-06-01,Iowa,10525,IA05601,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,17,4,11,32,0,1,0,14,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,183,385,8955,9523,9528,0,124,0,1512,4461,0,0,55,3371,273,29,1645,1247,623,0,0,2,5012,686,9,9526,25,0,0,0,0,0,0,2,2,0,0,30,1,1.24307319386626
Fort Madison Police Department,2017-07-01,Iowa,10525,IA05601,1,0,0,0,2,0,3,1,0,3,0,0,0,0,0,0,0,0,8,5,7,20,0,0,0,4,11,0,0,1,4,0,0,0,0,0,0,0,66697,0,0,66697,1045,0,0,0,0,0,0,0,0,0,0,67,585,22216,22869,91657,0,0,0,814,21606,0,0,27,421,3530,820,232,0,1494,2,0,1,78361,823,5346,90611,0,0,0,0,0,0,0,1,1677,510,124,2312,1,1.24307319386626
Fort Madison Police Department,2017-08-01,Iowa,10525,IA05601,0,2,0,0,0,0,2,3,0,2,0,0,0,1,0,0,0,1,15,3,3,21,0,0,0,4,12,0,0,3,2,0,0,0,0,149,0,0,0,0,0,149,18399,0,0,0,0,0,431,0,0,0,431,181,317,3108,3606,40984,0,0,0,748,2605,0,0,127,126,395,12,175,1,9,0,0,18399,2440,276,878,22585,0,0,0,0,0,0,0,2239,747,0,0,2986,1,1.24307319386626
Fort Madison Police Department,2017-09-01,Iowa,10525,IA05601,0,0,0,1,0,0,1,4,0,2,0,0,0,0,0,1,0,1,7,5,6,18,0,1,0,4,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29465,0,0,0,0,0,0,0,250,0,250,73,634,6540,7247,66426,0,99,0,516,2610,0,0,0,4021,189,247,106,0,0,746,0,29465,4653,311,1246,36962,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Madison Police Department,2017-10-01,Iowa,10525,IA05601,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,9,3,6,18,1,0,0,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,13985,0,0,0,0,0,0,0,0,0,0,60,318,10881,11259,39228,1,0,0,2209,158,0,0,63,8827,0,67,1131,0,0,373,0,13985,9686,0,1,25243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
