agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roane County Sheriff's Office,2017-01-01,Tennessee,31339,TN07300,11,2,0,1,0,0,14,4,0,0,0,0,0,0,0,0,0,0,1,0,15,16,2,0,0,1,9,0,0,0,4,0,0,0,0,528,9930,0,0,3530,0,13988,42139,0,0,0,0,0,0,0,0,0,0,0,0,27576,27576,125843,2362,0,0,2542,13138,0,0,0,9534,684,87,665,5269,2797,3083,0,39157,26210,993,4758,83704,0,0,0,0,62,0,0,0,983,0,0,1045
Roane County Sheriff's Office,2017-02-01,Tennessee,31339,TN07300,10,1,0,1,2,0,14,6,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,2,5,0,0,0,7,0,0,0,0,926,38642,0,1505,889,0,41962,127247,0,0,0,0,0,0,0,0,0,0,0,327,28123,28450,324907,0,0,0,2206,7630,0,0,0,18614,373,19,280,1274,646,7023,0,125053,58572,2921,1498,197660,0,0,0,0,0,0,0,0,93,0,0,93
Roane County Sheriff's Office,2017-03-01,Tennessee,31339,TN07300,1,2,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,3,4,0,0,0,2,0,0,0,0,2888,907,0,0,5128,0,8923,12120,0,0,0,0,0,0,0,0,0,0,24,62,13798,13884,47047,559,0,0,809,7170,0,0,0,5345,152,0,19,4637,0,22,0,14047,12819,2113,1119,34927,0,0,0,0,0,0,0,0,68,0,0,68
Roane County Sheriff's Office,2017-04-01,Tennessee,31339,TN07300,6,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,1,6,0,0,0,8,0,0,0,0,0,8296,0,0,0,0,8296,28591,0,0,0,0,0,0,0,0,0,0,25,633,58064,58722,124199,0,0,0,559,4438,0,0,0,53724,261,149,387,2579,360,622,0,28591,61777,559,323,95608,0,0,0,907,0,0,0,0,622,1243,0,2772
Roane County Sheriff's Office,2017-05-01,Tennessee,31339,TN07300,7,1,0,1,0,0,9,5,0,1,0,0,0,0,0,0,0,0,2,4,16,22,0,0,0,3,8,0,0,0,11,0,0,0,0,0,19903,0,0,1374,0,21276,29400,0,0,0,0,0,0,0,0,0,0,56,590,29033,29680,109756,0,0,0,1953,13426,0,0,0,14300,746,0,787,6051,2996,10380,149,29399,27046,901,1902,80356,0,0,62,435,1927,808,0,0,1007,0,0,4239
Roane County Sheriff's Office,2017-06-01,Tennessee,31339,TN07300,9,4,0,1,0,0,14,1,1,3,0,0,0,0,0,0,0,0,2,2,14,18,0,0,1,0,9,0,0,1,7,0,0,0,0,14696,21017,0,0,3648,0,39361,21561,0,0,0,0,0,0,0,0,0,0,52,367,31127,31545,114028,0,0,373,0,21853,0,0,2,9317,12,65,1622,11449,976,10715,0,22996,36917,2963,4752,92467,0,50,0,1989,0,0,0,0,223,0,2486,4747
Roane County Sheriff's Office,2017-07-01,Tennessee,31339,TN07300,6,2,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,3,4,17,24,0,0,0,5,10,0,0,0,9,0,0,0,0,4557,10038,0,0,0,0,14595,97457,0,0,0,0,0,0,0,0,0,0,34,576,37230,37839,247348,0,0,0,1974,24090,0,0,0,11776,373,269,484,2983,8442,8614,497,100192,26092,1492,454,149891,0,0,0,0,0,0,0,0,373,0,0,373
Roane County Sheriff's Office,2017-08-01,Tennessee,31339,TN07300,11,3,0,1,0,0,15,0,0,2,0,0,0,0,0,0,0,0,1,4,17,22,1,0,0,3,8,0,0,0,10,0,0,0,0,1305,52984,0,0,4351,0,58639,0,0,0,0,0,0,0,0,0,0,0,0,666,37104,37771,96410,70,0,0,3283,7738,0,0,0,26680,1744,293,9817,11609,973,8776,0,0,50284,7620,5294,96410,0,0,0,0,0,0,0,0,880,0,0,880
Roane County Sheriff's Office,2017-09-01,Tennessee,31339,TN07300,10,6,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,3,5,17,25,1,0,0,4,17,0,0,0,3,0,0,0,0,22162,49566,0,0,0,0,71728,34185,0,0,0,0,0,0,0,0,0,0,1,1009,37083,38094,178191,6837,0,0,13270,14047,0,0,0,3941,2219,225,4244,4444,707,41028,0,34185,51580,1641,3790,144062,622,0,0,334,0,0,0,0,0,1851,0,2807
Roane County Sheriff's Office,2017-10-01,Tennessee,31339,TN07300,6,1,0,1,0,0,8,4,0,1,0,0,0,0,0,0,0,0,2,3,14,19,0,0,0,1,13,0,0,0,5,0,0,0,0,0,30350,0,0,994,0,31344,5102,0,0,0,0,0,0,0,0,0,0,7,485,30430,30923,72470,0,0,0,172,22303,0,0,0,8448,684,994,671,808,13257,1616,0,5102,38021,1802,4413,67368,0,0,0,0,0,0,0,0,1305,0,0,1305
