agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cut Bank Police Department,2017-01-01,Montana,3031,MT01802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,68,0,0,68,37361,0,0,0,0,39,0,0,30,0,0,30,0,0,37,0,0,18646,2,0,0,18716,0,0,0,0,37,0,0,0,1,0,0,39,1,1.24307319386626
Cut Bank Police Department,2017-02-01,Montana,3031,MT01802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,6,0,8080,8086,18031,0,0,0,8080,0,0,0,0,6,0,0,8086,0,0,0,0,4972,0,0,0,13058,0,0,6,0,0,0,0,4972,0,0,0,4979,1,1.24307319386626
Cut Bank Police Department,2017-03-01,Montana,3031,MT01802,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5159,497,0,0,0,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,6526,0,0,0,0,0,0,0,0,870,0,0,3978,0,1367,0,0,0,0,1181,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cut Bank Police Department,2017-04-01,Montana,3031,MT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,124,0,188,188,0,0,0,48,0,0,0,2,137,0,5,137,0,0,0,0,0,46,0,0,188,0,2,1616,0,0,0,0,0,46,0,0,1664,1,1.24307319386626
Cut Bank Police Department,2017-05-01,Montana,3031,MT01802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,287,312,317,0,0,0,0,312,0,0,0,0,0,1,286,0,0,0,0,2,25,0,0,314,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Cut Bank Police Department,2017-06-01,Montana,3031,MT01802,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1714,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,11,367,0,378,2092,0,0,0,0,0,0,0,377,1,625,162,508,0,126,311,0,0,112,0,249,2092,116,162,0,0,1,0,0,0,99,0,0,378,1,1.24307319386626
Cut Bank Police Department,2017-07-01,Montana,3031,MT01802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,5,62,808,875,125182,0,0,0,0,0,0,0,1,874,251,1,0,0,0,0,0,62154,623,0,0,63029,2,0,0,0,0,0,0,37292,561,0,0,37855,1,1.24307319386626
Cut Bank Police Department,2017-08-01,Montana,3031,MT01802,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,127,65,0,191,12622,0,0,0,0,2,0,0,189,0,0,177,12,0,0,0,0,6217,2,0,0,6408,0,76,0,0,0,0,0,6215,0,0,0,6291,1,1.24307319386626
Cut Bank Police Department,2017-09-01,Montana,3031,MT01802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,27,62,0,90,3819,0,62,0,0,0,0,0,26,1,0,0,0,0,26,0,0,1865,63,0,0,1954,0,0,0,0,26,0,0,0,62,0,0,88,1,1.24307319386626
Cut Bank Police Department,2017-10-01,Montana,3031,MT01802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155,1554,1710,1710,373,0,0,0,622,0,0,155,561,155,623,0,559,0,0,0,0,373,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
