agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miliken Police Department,2017-01-01,Colorado,6870,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,622,722,722,0,0,0,1,622,0,0,7,92,0,98,0,0,0,497,0,0,127,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2017-02-01,Colorado,6870,CO06211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,5718,5718,0,0,0,249,5470,0,0,0,0,0,0,0,497,0,0,0,0,5221,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2017-03-01,Colorado,6870,CO06211,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,87015,0,0,0,0,0,87015,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1927,88942,0,0,0,0,684,0,0,0,1243,0,0,87015,0,0,0,0,0,1927,0,0,88942,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2017-04-01,Colorado,6870,CO06211,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,1,3,0,528,0,0,860,0,1389,0,0,0,0,0,0,0,0,0,0,0,63,124,808,996,2384,0,0,0,0,20,0,0,19,957,25,692,188,808,0,0,0,0,671,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2017-05-01,Colorado,6870,CO06211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1430,1461,1461,0,0,0,0,1430,0,0,0,31,0,0,0,808,0,0,0,0,653,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2017-06-01,Colorado,6870,CO06211,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,0,0,137,0,0,3095,0,3232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3233,1,0,0,0,0,0,0,0,0,0,62,75,0,0,0,0,0,1,3095,0,3233,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2017-07-01,Colorado,6870,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3108,0,0,0,0,3108,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,3108,0,0,0,808,0,0,0,0,1,0,0,809
Miliken Police Department,2017-08-01,Colorado,6870,CO06211,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,61,0,2624,2685,2692,0,0,0,0,2624,0,0,61,0,0,0,2624,0,0,0,0,0,68,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2017-09-01,Colorado,6870,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Miliken Police Department,2017-10-01,Colorado,6870,CO06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,3697,3827,3827,0,0,0,3082,0,0,0,0,746,0,0,6,622,0,0,0,0,3200,0,0,3827,0,0,0,0,0,0,0,0,0,0,0,0
