agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cold Spring Police Department,2018-11-01,Kentucky,6430,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,849,849,110,0,0,0,0,0,0,739,0,360,121,7,0,0,0,0,0,324,36,0,849,360,0,7,0,0,0,0,0,324,36,0,728
Cold Spring Police Department,2018-12-01,Kentucky,6430,KY01909,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,0,0,0,0,0,0,12,2,0,0,0,0,0,656,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,67,633,24075,24775,25431,0,0,0,0,0,0,0,17162,7613,123,153,7613,0,0,2785,0,0,14071,656,30,25431,121,147,0,0,0,2785,0,0,14039,0,30,17123
Cold Spring Police Department,2019-01-01,Kentucky,6509,KY01909,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,1,0,0,0,5,2,0,0,0,28890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26220381,0,0,2916,0,26,0,526791,35,107265194,0,0,21,0,1192,131101904,0,0,0,0,0,0,0,953468395,0,0,0,0,119,0,11,0
Cold Spring Police Department,2019-02-01,Kentucky,6509,KY01909,0,0,0,10,0,4200000,4200010,291100,0,0,0,0,0,1620000,0,0,80000,1700000,807000,0,0,807000,0,0,0,0,0,0,0,0,0,60,0,0,0,95,834284845,215603,11918355,0,0,0,0,0,0,119422,0,0,0,0,0,0,0,0,0,0,0,0,23836712,358,0,0,83428,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2019-03-01,Kentucky,6509,KY01909,32,0,8000000,9200000,0,1,17200033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,5000000,0,0,0,0,0,0,0,0,0,0,235,0,1192,0,0,46,0,0,0,0,0,0,0,0,0,0,0,42,0,0,174007982,0,0,0,0,2383671,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,23836710,0,119184,0,0,0,0
Cold Spring Police Department,2019-04-01,Kentucky,6509,KY01909,0,0,0,0,80000,0,80000,0,10000,0,40000,20000,0,0,10000,10000,50000,130000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,2594,0,4171,0,0,0,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,178775324,6,0,3491,638824,0,10,0,0,772309400,0,39330571,4169,0,0,11,0,0,0,0,47673420,0,0,0,0,0,0,625714,0,0,0,0,0,319412,97730510,4,663852370,297
Cold Spring Police Department,2019-05-01,Kentucky,6509,KY01909,0,8000000,0,1380000,0,0,9380000,0,0,0,3840,0,0,0,12700,0,0,16540,0,0,0,0,0,0,1270000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,11918355,0,496280,0,0,0,0,35755067,0,59592,0,0,1191835,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,834284845
Cold Spring Police Department,2019-06-01,Kentucky,6509,KY01909,0,0,0,0,0,950000,950000,0,180000,0,0,0,10500,0,0,105,0,10605,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4409791,11918,0,0,953468395,19069368,11322437,0,0,125,0,0,0,0,834284845,19188551,0,4528975,51,0,0,0,0,119184,0,0,0,0,0,113224372,871,0,0,357551,0,0,1192,0,35755066,0,834,0,1191835,0
Cold Spring Police Department,2019-07-01,Kentucky,6509,KY01909,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,411183245,1209,0,375428,0,36946900,1621,0,0,0,0,411183245,0,0,0,0,0,0,1,0,0,840244023,0,0,0,0,0,0,0,0,906986810,0,0,850970542,1179917138,0,0,0,0,0,0,0,0,713909,0,0,0,0,0,322987419,144212,0,1,0,0,840244023
Cold Spring Police Department,2019-08-01,Kentucky,6509,KY01909,2710000,0,0,0,0,0,2710000,9,0,0,0,0,369,0,0,5,0,374,0,0,0,0,0,0,0,0,0,1000000,13,3000010,0,0,0,0,0,119,59592,3575506,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,35755066,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156080429,214530,0,12,512489262,10,0,1728,441491622,0,11918,0
Cold Spring Police Department,2019-09-01,Kentucky,6509,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,1000000,1000145,0,0,0,0,0,0,0,0,18,0,0,0,0,100,0,0,0,32537109,2269,357550648,0,0,0,0,0,32775476,5,0,0,0,595917747,53633,0,0,0,0,1668570,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,23836710,0,0,477,0,0,0,24,2384,0
Cold Spring Police Department,2019-10-01,Kentucky,6509,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,512489262,0,0,0,0,691264586,0,0,0,2896,0,166857,2729,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,2729303,0,0,0,0,0,0,0,0,0,0,0,512489262,0,59592,0,0,2,0,0,0,0,0,0
Cold Spring Police Department,2019-11-01,Kentucky,6509,KY01909,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,47673422,238,0,5959,0,95347,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929632,0,3182,0,0,43,0,71510130,38,727019651,0,0,357550648,0,12824150,0,42977588,0,0,0,0,0,0
Cold Spring Police Department,2019-12-01,Kentucky,6509,KY01909,300000,2,0,0,0,23300,323302,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,81000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90817865,0,90817865,21,0,0,429,715101296,715101296,0,0,0,119183549,10,0,122,0,0,0,0,0,1072663862,0,0,0,119184,0,0,0,12,0,0,35755066,0,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2020-01-01,Kentucky,6641,KY01909,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,3,2,0,0,0,13920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300214650,0,0,1314,0,300,0,324938,19,94184988,0,0,5,0,0,553336805,0,0,0,0,0,0,0,988942376,0,0,0,0,0,0,11,0
Cold Spring Police Department,2020-02-01,Kentucky,6641,KY01909,0,0,0,2,0,6300000,6300002,164700,1600000,0,0,0,0,790000,0,0,30000,820000,989000,0,0,989000,0,7,0,16,9000000,0,0,0,0,20,0,0,0,15,470924941,64988,11773124,0,0,0,0,0,0,30963,7,0,0,0,0,0,0,0,0,0,0,0,47092495,0,0,0,58866,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2020-03-01,Kentucky,6641,KY01909,12,0,0,0,0,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2000000,0,0,0,0,0,0,0,0,0,0,0,0,10207769,0,0,82,588656176,0,0,0,0,0,0,0,0,0,0,102219,0,0,0,0,0,0,0,44384676,706387411,0,10334,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,117731,0,0,0,0
Cold Spring Police Department,2020-04-01,Kentucky,6641,KY01909,0,10000,0,0,40000,0,50000,0,0,0,20000,30000,0,20000,10000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,0,0,0,835891770,1,0,0,0,0,0,0,0,0,0,0,0,0,837069082,0,0,2004,158937,13886399,31,0,0,162469105,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,0,836,0,0,0,0,58865618,0
Cold Spring Police Department,2020-05-01,Kentucky,6641,KY01909,0,3000000,0,0,0,0,3000000,0,0,0,1788,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,3531937,0,117,0,0,11773124,824118646,123265,0,0,0,0,58865620,117731,82412,0,0,1177312,0,0,0,4709,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,364966829
Cold Spring Police Department,2020-06-01,Kentucky,6641,KY01909,0,0,0,0,0,1715000,1715000,0,197000,0,0,0,30280,0,0,4810,22538,57628,0,0,96300,96300,0,0,0,0,3500000,0,0,0,0,0,0,0,0,64,0,30492,0,0,8,353193706,706387411,0,0,2653427,51,0,24488,0,0,0,0,178716015,0,0,3009,0,0,0,14,0,0,0,0,0,470924941,0,0,86,117731,0,0,0,1,0,138922858,1548,0,0,235462,0,117731235,1177,0,82411866,0,1177,0,0,0
Cold Spring Police Department,2020-07-01,Kentucky,6641,KY01909,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,830,0,841778,0,5886562,1678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500357750,0,0,0,0,0,0,0,1,229575909,0,0,678131915,353193706,0,0,0,0,0,0,1,0,0,0,0,0,4709249,0,0,711097,0,1,282555,0,500357750
Cold Spring Police Department,2020-08-01,Kentucky,6641,KY01909,0,0,0,0,0,24000,24000,46,0,0,0,0,476,0,0,0,600,1076,0,0,0,0,10,0,0,0,0,2000000,71,7800010,0,0,0,0,0,118,82412,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,11773129,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,635748670,6,0,4851,11231560,0,494471,0
Cold Spring Police Department,2020-09-01,Kentucky,6641,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,0,0,0,4500000,0,0,0,0,0,0,0,100,0,100,0,32258358,112,470924941,0,0,0,5,5,4120593,5,0,58865618,0,0,0,0,7,0,0,0,588656176,4120593,0,117731235,0,115258879,0,0,0,0,0,130,12,1177312,0,0,0,0,117731235,1177,2355,0,23546247,470925,0,0,23546252,117731,0,1177,23546,0,0,71,1177,0
Cold Spring Police Department,2020-10-01,Kentucky,6641,KY01909,9000000,9,3,0,3480000,0,12480012,0,0,0,0,0,0,0,0,0,0,0,0,0,433800,433800,4600000,1,0,528,490000,0,0,0,0,0,0,9,7000000,73,323760897,0,0,0,4,284909589,0,62,1053694555,4759,0,220157,4469,0,0,69461429,0,1177,0,471,0,0,0,0,396,469747628,0,0,0,0,941849882,0,0,62215,0,412059,0,0,0,0,235462470,470,0,323760897,41872,5905399,0,31787434,73,0,0,0,0,0,0
Cold Spring Police Department,2020-11-01,Kentucky,6641,KY01909,0,619000,3621200,0,100000,0,4340200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,10,0,0,3531937,0,0,0,0,0,0,0,58865623,235,23546247,7064,0,141277,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,6593,0,0,62,1177312,518017435,55,576883052,353194,0,329647459,0,9936516,20,770480296,24724,0,0,0,0,0
Cold Spring Police Department,2020-12-01,Kentucky,6641,KY01909,9280000,0,0,0,0,85200,9365200,0,0,0,0,7200000,6,0,0,0,0,7200006,150,0,300000,300150,0,0,0,0,226000,0,5,0,0,0,0,0,0,0,0,0,0,29433,0,0,10949005,0,328234684,58,0,0,4172,470924941,353193706,0,3531937,0,0,0,0,3630,0,0,0,0,0,706399184,0,0,0,824119,3532,0,0,0,0,0,11773125,0,1060,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2021-01-01,Kentucky,6697,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,4,3,0,0,0,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,0,0,0,861356,25,685936219,0,0,19,0,0,112448561,0,0,0,0,0,0,0,550997947,0,0,0,0,0,0,4,0
Cold Spring Police Department,2021-02-01,Kentucky,6697,KY01909,0,0,0,0,0,8000000,8000000,221000,3000000,0,0,0,0,3620000,0,0,0,3620000,1738000,0,0,1738000,0,14,0,1,0,0,0,0,0,30,10,0,0,191,674691363,213765,11244856,0,0,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0,0,56224280,112,0,0,67469,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2021-03-01,Kentucky,6697,KY01909,0,0,0,4800000,0,21,4800021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,7000000,0,0,8,0,0,0,0,0,0,0,2,0,2024074,0,0,13,224897121,0,0,0,0,0,0,0,0,0,0,20579,0,0,56224280,0,0,0,0,306422327,899588484,0,2423,0,24,112448561,0,0,0,0,0,0,0,237,0,0,0,0,0,241,0,0,0,0,1124486,0,112449,0,0,0,1
