agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Horsham Township Police Department,2019-02-01,Pennsylvania,26580,PA04610,0,0,0,2,0,9700000,9700002,4140400,0,0,0,0,0,0,0,0,0,0,9784000,1,0,9784001,0,0,0,0,0,0,0,0,0,40,0,0,0,18,0,53275,11918355,0,0,0,0,0,0,35398,0,0,0,0,0,0,0,0,0,0,0,0,83428492,0,1191835,119184,154939,1191835,0,0,0,71510130,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Horsham Township Police Department,2019-03-01,Pennsylvania,26580,PA04610,59,0,8000000,0,0,44,8000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,6000000,0,0,0,0,0,0,0,0,0,0,0,0,4421948,0,11918355,0,0,0,0,0,0,0,0,0,0,324179,0,44932,0,0,0,0,0,0,0,874092151,953468395,0,5317,0,10,238367099,0,0,0,0,0,0,0,97,0,0,0,0,0,3672,0,4,11918,0,0,0,119184,0,0,0,11918356,1,1.19183549339627
Horsham Township Police Department,2019-04-01,Pennsylvania,26580,PA04610,0,0,0,0,10000,0,10000,0,10000,0,20000,20000,0,0,0,20000,50000,110000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,40,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,446938310,0,0,50409,265779,0,50,0,0,1123900870,0,59591775,50734,0,0,493,0,0,0,0,512489262,0,0,0,12931,0,0,0,0,0,0,2062,0,47673,0,0,0,328,1,1.19183549339627
Horsham Township Police Department,2019-05-01,Pennsylvania,26580,PA04610,0,3000000,0,0,0,0,3000000,0,0,0,40888,0,0,0,1000,0,0,41888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119183549,0,1191835,0,0,0,0,11918355,0,0,0,0,1192,0,35755067,119184,59592,0,0,1191835,0,119,0,1192,238367,0,0,0,0,0,0,0,0,8343,0,0,8343,0,0,0,0,0,0,0,0,48388521,0,18,48388521,0,0,1,1.19183549339627
Horsham Township Police Department,2019-06-01,Pennsylvania,26580,PA04610,0,0,0,0,0,36000,36000,0,86000,0,0,0,15860,0,0,4434,19000,39294,0,0,25000,25000,0,0,0,0,2000000,0,110,0,0,0,0,0,0,0,0,0,0,0,4,715101296,715101296,0,0,2026120,0,0,238367,0,0,0,0,752048196,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,119183549,1311,0,0,1549386,0,0,0,0,23836711,0,1907,0,0,0,1,1.19183549339627
Horsham Township Police Department,2019-07-01,Pennsylvania,26580,PA04610,0,0,0,0,0,0,0,0,0,20,80,60,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,109163,0,244326,0,3575506,109410,0,0,0,0,0,0,0,0,0,0,0,108,0,0,953468395,0,0,0,0,0,0,0,2,573272872,6786,0,190693679,297958873,3635098,4,0,8343,0,0,84412,0,0,1192,0,0,1044047892,0,0,5826884,0,108,0,1,953468395,1,1.19183549339627
Horsham Township Police Department,2019-08-01,Pennsylvania,26580,PA04610,0,0,0,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,6,300010,0,0,0,0,0,596,226449,0,0,7151,476734,23836711,0,0,0,0,0,0,0,0,0,0,95346847,2383671,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,561,929631685,318,0,241049,562284149,0,2181059,0,1,1.19183549339627
Horsham Township Police Department,2019-09-01,Pennsylvania,26580,PA04610,2,1180000,2137000,0,0,0,3317002,0,0,0,0,10,0,0,24360,5700000,6000000,11724370,0,0,0,0,0,9700000,0,0,0,867,0,2205,0,6000000,0,0,0,89387662,5622,953468395,0,0,0,0,0,0,0,476734197,0,0,0,0,0,2790,0,0,0,0,0,0,476734197,0,7389380,204,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Horsham Township Police Department,2019-10-01,Pennsylvania,26580,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Horsham Township Police Department,2019-11-01,Pennsylvania,26580,PA04610,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,107265197,119,0,2384,0,143020,0,238,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,3576,0,0,122,0,1001141814,118,953468395,0,0,0,0,39092204,43,122568362,0,0,0,0,0,0,1,1.19183549339627
Horsham Township Police Department,2019-12-01,Pennsylvania,26580,PA04610,9200000,2,0,0,500000,0,9700002,0,500,0,0,400000,29,0,0,0,0,400029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,818075883,0,0,0,1225,476734197,0,0,0,0,0,0,0,238,0,0,0,0,0,11918,0,0,0,834285,4767,0,0,24,0,119184,11918360,2,1430,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Horsham Township Police Department,2020-01-01,Pennsylvania,26522,PA04610,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,1,3,0,2500,0,39040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,882984264,0,0,4567,882984264,0,0,0,702,930076758,0,0,2,294328088,0,635748670,0,0,0,0,8830,11773,0,882984265,0,0,0,0,3709,0,33,0,1,1.17731235192711
Horsham Township Police Department,2020-02-01,Pennsylvania,26522,PA04610,0,150,0,1,0,8500000,8500151,3465400,5000000,0,0,0,5000000,180000,2,0,0,5180002,5501000,0,0,5501000,0,0,250,0,0,0,0,0,0,20,0,0,0,0,0,2943281,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865620,0,1177312,117731,82412,1177312,0,0,0,23546247,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482,1,1.17731235192711
Horsham Township Police Department,2020-03-01,Pennsylvania,26522,PA04610,14,0,7000000,0,0,5,7000019,0,0,0,14000,0,0,0,0,0,0,14000,0,7000000,0,7000000,136,2000000,0,0,0,0,0,0,0,0,0,0,0,0,124089,0,35319371,0,0,824119,0,0,0,0,0,0,0,565110,11773,4679,1177312,0,0,0,0,0,0,690140501,706387411,0,1673,0,0,0,114670,0,0,0,0,0,8241186,0,0,0,0,0,0,9669,0,0,0,0,281377652,0,117731,0,0,0,0,1,1.17731235192711
Horsham Township Police Department,2020-04-01,Pennsylvania,26522,PA04610,0,40000,0,60000,20000,0,120000,0,0,0,10000,0,0,0,0,70000,40000,120000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,118909,87433102,185,0,0,178951477,0,85943802,10151,0,0,4,5215,0,0,0,105958112,6,235,0,86532,23546,0,0,0,74171,0,708,0,0,0,0,0,0,1,1.17731235192711
Horsham Township Police Department,2020-05-01,Pennsylvania,26522,PA04610,0,7000000,0,0,0,0,7000000,0,0,0,19266,0,0,0,2000,0,0,21266,0,3500000,0,3500000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,11773124,0,4122595,0,0,0,235,47092502,0,153051,0,0,2354625,0,118,0,4709,470925,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,988942376,1,1.17731235192711
Horsham Township Police Department,2020-06-01,Pennsylvania,26522,PA04610,0,0,0,0,0,3050000,3050000,0,923000,0,0,0,100580,5100,0,5205,21000,131885,60370,0,71200,131570,0,0,10000,0,590000,0,20,0,20000,0,0,0,0,0,0,0,0,0,331,1059581117,941849882,3531937,0,2472356,12,0,71816,0,0,588656176,0,768078578,0,0,3656,0,2472356,0,0,117731235,0,0,0,11,0,0,0,87,117731,0,0,0,0,0,194256538,25112,0,0,941850,0,0,1177,0,35319378,0,2001,0,1177312,0,1,1.17731235192711
Horsham Township Police Department,2020-07-01,Pennsylvania,26522,PA04610,0,0,0,0,0,0,0,0,0,50,0,10,0,100,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,25124,0,474457,0,194256538,25793,0,0,0,0,1177312,0,0,0,0,0,0,25,0,0,1070176928,0,0,117731,0,4169,0,0,1,432073633,19897,0,0,0,19896579,0,0,0,0,0,577,0,0,0,0,0,295505400,0,0,3847457,0,25,0,1,1070176928,1,1.17731235192711
Horsham Township Police Department,2020-08-01,Pennsylvania,26522,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1280,0,0,0,0,0,0,1,2800010,0,0,0,0,0,0,94185,0,0,3532,235462,0,0,0,0,2355,0,0,0,0,353194,117731235,58865621,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,144,1036034870,124,0,20167,144668142,0,0,0,1,1.17731235192711
Horsham Township Police Department,2020-09-01,Pennsylvania,26522,PA04610,0,0,9381000,0,0,0,9381000,0,0,0,0,171,0,0,990,0,9000000,9001161,0,0,0,0,0,0,0,0,0,8811,0,108,0,100,0,0,0,165647848,1446,941849882,0,0,0,0,0,0,0,706387411,4002862,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,35319372,0,11773124,1648,70639,0,0,24,5887,0,1,1.17731235192711
Horsham Township Police Department,2020-10-01,Pennsylvania,26522,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,109490049,0,0,0,2,839423707,117731235,0,0,13060,0,295505,12707,0,0,57688305,0,0,0,8653,0,0,0,0,1,1094900487,0,0,0,0,0,0,2,0,0,0,0,839423707,0,0,0,918,0,109490049,0,8853389,0,0,13,0,0,0,0,0,0,1,1.17731235192711
Horsham Township Police Department,2020-11-01,Pennsylvania,26522,PA04610,0,50000,5000,0,100000,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,7063874,0,0,0,0,0,0,0,117731239,706,11773125,7064,0,223689,2354625,235,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202,0,28679,0,0,81,0,376739953,52,518017435,79704,0,0,0,43278002,26,241019385,424,0,0,0,0,1118447,1,1.17731235192711
Horsham Township Police Department,2020-12-01,Pennsylvania,26522,PA04610,4500000,0,0,0,0,14800,4514800,0,787,0,0,3800000,1,0,0,0,0,3800001,0,0,67690,67690,0,0,0,0,1100000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172711722,0,557457399,15,0,0,1613,235462470,588656176,0,0,0,0,0,0,188,0,0,0,0,0,235474244,0,117731235,0,588656,0,0,0,12,0,0,23546253,2,1413,0,0,0,0,105958,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Horsham Township Police Department,2021-01-01,Pennsylvania,26561,PA04610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
