agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee County Sheriff's Office,2017-01-01,Alabama,19291,AL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherokee County Sheriff's Office,2017-02-01,Alabama,19291,AL01300,3,4,0,2,0,0,9,2,1,2,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,1,2,0,0,0,13,0,0,0,0,1192,5097,0,0,186,0,6475,14297,0,0,0,0,0,0,0,0,0,0,99,349,38304,38753,73821,0,0,0,747,1914,0,0,0,36091,1,0,25,373,2113,0,0,22873,32710,0,1430,59525,0,0,1,0,0,139,0,6215,313,0,0,6669,1,1.24307319386626
Cherokee County Sheriff's Office,2017-03-01,Alabama,19291,AL01300,4,3,0,4,2,0,13,2,0,2,0,0,0,0,0,0,1,1,7,1,17,25,0,0,0,3,0,0,0,0,22,0,0,0,0,7272,1960,0,11638,5865,0,26735,5999,0,0,0,0,0,0,0,0,373,373,86,162,30403,30650,69756,0,0,0,1524,0,0,0,0,29126,1007,994,14024,3046,5185,497,0,6316,32046,0,1202,64318,0,0,0,0,0,0,0,0,117,0,0,117,1,1.24307319386626
Cherokee County Sheriff's Office,2017-04-01,Alabama,19291,AL01300,4,2,0,1,3,0,10,3,0,0,0,0,0,0,0,0,0,0,1,3,11,15,1,0,0,1,0,0,0,0,13,0,0,0,0,564,685,0,27018,1007,0,29274,6215,0,0,0,0,0,0,0,0,0,0,22,374,18974,19371,61076,622,0,0,1032,0,0,0,0,17718,0,12809,5450,684,224,0,0,13674,14563,0,7458,54861,0,0,0,0,0,0,0,10567,1,0,0,10569,1,1.24307319386626
Cherokee County Sheriff's Office,2017-05-01,Alabama,19291,AL01300,4,4,0,3,2,0,13,4,0,0,0,0,0,0,0,0,1,1,3,0,7,10,0,0,0,0,0,0,0,0,10,0,1,1,0,6514,22312,0,0,29834,0,58659,5842,0,0,0,0,0,0,0,0,15165,15165,2,0,5842,5845,91355,0,0,0,0,0,0,0,0,5845,0,0,15414,6091,0,0,0,6837,57792,0,0,86134,0,0,0,0,0,0,0,6215,13425,0,0,19641,1,1.24307319386626
Cherokee County Sheriff's Office,2017-06-01,Alabama,19291,AL01300,3,1,0,4,2,0,10,4,0,0,0,0,0,0,0,0,0,0,7,4,10,21,1,0,0,4,0,0,0,0,16,0,0,0,0,996,400,0,249,6341,0,7986,8702,0,0,0,0,0,0,0,0,0,0,107,658,15226,15991,41379,186,0,0,1791,0,0,0,0,14013,155,0,1,2423,0,0,0,18025,11863,0,211,32678,0,0,0,0,0,0,0,1,56,0,99,157,1,1.24307319386626
Cherokee County Sheriff's Office,2017-07-01,Alabama,19291,AL01300,9,2,0,3,1,0,15,3,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,0,0,0,0,0,8,0,0,0,0,963,20009,0,193,1249,0,22414,7458,0,0,0,0,0,0,0,0,0,0,4,393,4773,5170,42501,0,155,0,0,0,0,0,0,5015,789,0,921,1989,1474,9570,0,7458,12865,0,0,35067,0,0,0,0,0,0,0,28591,6294,0,0,34884,1,1.24307319386626
Cherokee County Sheriff's Office,2017-08-01,Alabama,19291,AL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherokee County Sheriff's Office,2017-09-01,Alabama,19291,AL01300,4,5,0,4,1,0,14,1,0,2,0,0,0,0,0,0,0,0,8,1,9,18,0,0,0,2,2,0,0,0,14,0,0,0,0,1684,706,0,0,2168,0,4558,19766,0,0,0,0,0,0,0,0,0,0,111,124,12411,12646,56736,0,0,0,1218,418,0,0,0,11010,472,0,572,1156,360,0,0,124,33147,0,1666,37497,0,0,0,1,0,0,0,1,62,0,0,65,1,1.24307319386626
Cherokee County Sheriff's Office,2017-10-01,Alabama,19291,AL01300,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,0,0,0,0,0,14,0,0,0,0,0,5023,0,0,0,0,5023,7458,0,0,0,0,0,0,0,0,0,0,92,186,24898,25176,45116,2965,0,0,0,0,0,0,0,22211,0,0,497,870,0,622,1369,4972,29329,0,0,37659,0,0,0,0,0,0,0,11188,808,0,0,11996,1,1.24307319386626
